id,label,score
iB_04625,1,0.9960488677024841
iB_04627,1,0.9961322546005249
iB_04650,1,0.9931584000587463
iB_04654,1,0.9879036545753479
iB_04655,1,0.9964516162872314
iB_04659,1,0.9948248863220215
iB_04670,1,0.9924457669258118
iB_04671,1,0.9900835752487183
iB_04673,1,0.9940869808197021
iB_04675,1,0.9937627911567688
iB_04679,1,0.9957212209701538
iB_04681,1,0.9926848411560059
iB_04703,1,0.9960357546806335
iB_04717,1,0.9958546161651611
iB_04718,1,0.9935032725334167
iB_04724,1,0.9944819211959839
iB_04741,1,0.9955963492393494
iB_04744,1,0.9965513944625854
iB_04760,1,0.9965125918388367
iB_04770,1,0.9952279329299927
iB_04784,1,0.9938294291496277
iB_04785,1,0.9958030581474304
iB_04789,1,0.9954518675804138
iB_04791,1,0.9921584129333496
iB_04792,1,0.9956303834915161
iB_04793,1,0.9965760111808777
iB_04800,1,0.9957869648933411
iB_04812,1,0.9945757389068604
iB_04824,1,0.9960961937904358
iB_04834,1,0.9943175911903381
iB_04842,1,0.9834446907043457
iB_04845,1,0.9890135526657104
iB_04853,1,0.9948439598083496
iB_04856,1,0.9922307133674622
iB_04858,1,0.9962521195411682
iB_04860,1,0.996528685092926
iB_04861,1,0.9949296712875366
iB_04876,1,0.992088258266449
iB_04879,1,0.9691042304039001
iB_04880,1,0.9958149790763855
iB_04882,1,0.760705828666687
iB_04889,1,0.9949591159820557
iB_04892,1,0.9886736273765564
iB_04900,1,0.9955645799636841
iB_04906,1,0.983995258808136
iB_04913,1,0.9959766268730164
iB_04918,1,0.9840403199195862
iB_04921,1,0.9956596493721008
iB_04930,1,0.986480712890625
iB_04932,1,0.9886060357093811
iB_04935,1,0.9949648380279541
iB_04945,1,0.995492696762085
iB_04950,1,0.9948354959487915
iB_04958,1,0.9832952618598938
iB_04967,1,0.9824317097663879
iB_04968,1,0.9948310256004333
iB_04969,1,0.9646110534667969
iB_04973,1,0.9936075210571289
iB_04974,1,0.9963723421096802
iB_04983,1,0.9946300983428955
iB_04985,1,0.9968860745429993
iB_04987,1,0.9965195655822754
iB_05008,1,0.9869137406349182
iB_05009,1,0.9901984930038452
iB_05012,1,0.9859559535980225
iB_05015,1,0.890731930732727
iB_05032,1,0.9967329502105713
iB_05041,1,0.9944441914558411
iB_05044,1,0.9725119471549988
iB_05052,1,0.9849767684936523
iB_05061,1,0.9951032400131226
iB_05065,1,0.9956086277961731
iB_05079,1,0.9848743081092834
iB_05080,1,0.9920971393585205
iB_05082,1,0.9962236881256104
iB_05084,1,0.9937762022018433
iB_05088,1,0.9963447451591492
iB_05098,1,0.23333384096622467
iB_05101,1,0.9961820244789124
iB_05105,1,0.9962456822395325
iB_05115,1,0.9941298961639404
iB_05128,1,0.9960275888442993
iB_05129,1,0.9957225322723389
iB_05135,1,0.9892773628234863
iB_05143,1,0.9957067370414734
iB_05154,1,0.9970453381538391
iB_05161,1,0.983843982219696
iB_05162,1,0.9963885545730591
iB_05164,1,0.9963930249214172
iB_05175,1,0.9941814541816711
iB_05186,1,0.993125319480896
iB_05194,1,0.9954883456230164
iB_05201,1,0.9728679060935974
iB_05202,1,0.9956451654434204
iB_05204,1,0.9909512996673584
iB_05208,1,0.9939202070236206
iB_05209,1,0.9912818670272827
iB_05214,1,0.9928090572357178
iB_05215,1,0.9930018782615662
iB_05218,1,0.9937479496002197
iB_05225,1,0.9948721528053284
iB_05226,1,0.9961444139480591
iB_05234,1,0.9963337182998657
iB_05235,1,0.9966918230056763
iB_05239,1,0.9951613545417786
iB_05241,1,0.9944321513175964
iB_05242,1,0.9914008975028992
iB_05249,1,0.9959325194358826
iB_05250,1,0.9855300188064575
iB_05251,1,0.9900534749031067
iB_05252,1,0.9946328401565552
iB_05259,1,0.9970095157623291
iB_05267,1,0.272887259721756
iB_05280,1,0.9926056861877441
iB_05281,1,0.9787301421165466
iB_05282,1,0.9961191415786743
iB_05283,1,0.9959775805473328
iB_05284,1,0.9959188103675842
iB_05285,1,0.9962875843048096
iB_05289,1,0.9957079887390137
iB_05302,1,0.995764970779419
iB_05311,1,0.9933465719223022
iB_05313,1,0.9913040399551392
iB_05319,1,0.9941579103469849
iB_05320,1,0.973121166229248
iB_05330,1,0.995894193649292
iB_05331,1,0.9964994192123413
iB_05334,1,0.993962824344635
iB_05339,1,0.989290177822113
iB_05350,1,0.9966099858283997
iB_05357,1,0.9950389266014099
iB_05362,1,0.9957112073898315
iB_05368,1,0.9954925775527954
iB_05374,1,0.9967771172523499
iB_05378,1,0.994802713394165
iB_05385,1,0.9961850047111511
iB_05392,1,0.9948390126228333
iB_05412,1,0.995594322681427
iB_05413,1,0.9939180612564087
iB_05416,1,0.9806709289550781
iB_05418,1,0.9748713374137878
iB_05421,1,0.995954155921936
iB_05426,1,0.9871358275413513
iB_05427,1,0.996471643447876
iB_05428,1,0.9534124732017517
iB_05433,1,0.9972022771835327
iB_05454,1,0.9892621636390686
iB_05458,1,0.9927427768707275
iB_05478,1,0.9962707757949829
iB_05481,1,0.997368574142456
iB_05489,1,0.9967447519302368
iB_05492,1,0.9959371089935303
iB_05494,1,0.9962270259857178
iB_05512,1,0.9942381381988525
iB_05515,1,0.9955015778541565
iB_05521,1,0.990962564945221
iB_05524,1,0.9941911101341248
iB_05525,1,0.9958094358444214
iB_05527,1,0.06097329407930374
iB_05536,1,0.9959275126457214
iB_05540,1,0.9884741902351379
iB_05543,1,0.9960428476333618
iB_05544,1,0.9923856258392334
iB_05549,1,0.9958387613296509
iB_05552,1,0.9943197965621948
iB_05559,1,0.9970930814743042
iB_05560,1,0.9936874508857727
iB_05561,1,0.9968409538269043
iB_05592,1,0.996171772480011
iB_05594,1,0.995414137840271
iB_05595,1,0.9947388768196106
iB_05599,1,0.9931869506835938
iB_05602,1,0.9962818026542664
iB_05603,1,0.9958295226097107
iB_05618,1,0.9885963797569275
iB_05621,1,0.9938610792160034
iB_05625,1,0.9952681660652161
iB_05629,1,0.9950023293495178
iB_05633,1,0.996729850769043
iB_05644,1,0.9792279601097107
iB_05650,1,0.9956718683242798
iB_05651,1,0.9949693083763123
iB_05659,1,0.9966403245925903
iB_05661,1,0.8891425132751465
iB_05671,1,0.9967880249023438
iB_05681,1,0.9670753479003906
iB_05685,1,0.9895065426826477
iB_05687,1,0.9960528612136841
iB_05688,1,0.9964326620101929
iB_05692,1,0.994562566280365
iB_05696,1,0.9959004521369934
iB_05709,1,0.9959267973899841
iB_05711,1,0.9775832891464233
iB_05712,1,0.9952123165130615
iB_05713,1,0.9851139783859253
iB_05715,1,0.9970579147338867
iB_05727,1,0.9949920773506165
iB_05739,1,0.9935804605484009
iB_05742,1,0.9965969920158386
iB_05753,1,0.9957757592201233
iB_05759,1,0.9941360950469971
iB_05761,1,0.9959889054298401
iB_05769,1,0.9835398197174072
iB_05776,1,0.9971984624862671
iB_05777,1,0.9964215755462646
iB_05778,1,0.995069146156311
iB_05782,1,0.9959803819656372
iB_05786,1,0.9034457206726074
iB_05789,1,0.9837475419044495
iB_05792,1,0.9962506890296936
iB_05793,1,0.9954249262809753
iB_05800,1,0.9953975081443787
iB_05803,1,0.9963681697845459
iB_05805,1,0.990108847618103
iB_05806,1,0.9962586164474487
iB_05808,1,0.99688321352005
iB_05811,1,0.9968641400337219
iB_05814,1,0.9959656000137329
iB_05821,1,0.99458909034729
iB_05824,1,0.996002733707428
iB_05827,1,0.9962454438209534
iB_05835,1,0.9847448468208313
iB_05838,1,0.9922083020210266
iB_05843,1,0.9938650727272034
iB_05846,1,0.9957037568092346
iB_05847,1,0.9969940185546875
iB_05849,1,0.9964836835861206
iB_05857,1,0.9956607222557068
iB_05858,1,0.9961115717887878
iB_05869,1,0.9958380460739136
iB_05870,1,0.9953662157058716
iB_05871,1,0.9920661449432373
iB_05872,1,0.9941564798355103
iB_05875,1,0.9969176054000854
iB_05877,1,0.9909383058547974
iB_05879,1,0.9954319000244141
iB_05882,1,0.9912301301956177
iB_05884,1,0.9958475828170776
iB_05895,1,0.032325971871614456
iB_05898,1,0.9958904385566711
iB_05907,1,0.9964175224304199
iB_05910,1,0.9956554174423218
iB_05914,1,0.9948604702949524
iB_05916,1,0.9942200183868408
iB_05921,1,0.9966651797294617
iB_05922,1,0.9965404868125916
iB_05929,1,0.9942489862442017
iB_05934,1,0.9954628348350525
iB_05939,1,0.9943162798881531
iB_05940,1,0.98855060338974
iB_05943,1,0.9935274720191956
iB_05944,1,0.9935958981513977
iB_05947,1,0.9878522157669067
iB_05949,1,0.9785106182098389
iB_05952,1,0.8785472512245178
iB_05965,1,0.9150254130363464
iB_05970,1,0.9959238767623901
iB_05972,1,0.9955589771270752
iB_05982,1,0.9964913725852966
iB_05991,1,0.9972973465919495
iB_05994,1,0.9972293972969055
iB_06000,1,0.9974416494369507
iB_06002,1,0.9924943447113037
iB_06009,1,0.994111955165863
iB_06015,1,0.9902854561805725
iB_06019,1,0.9972303509712219
iB_06022,1,0.5785517692565918
iB_06023,1,0.9967772364616394
iB_06028,1,0.996012806892395
iB_06029,1,0.9929026961326599
iB_06034,1,0.9955207109451294
iB_06043,1,0.9925577640533447
iB_06049,1,0.9900705218315125
iB_06051,1,0.9698202013969421
iB_06054,1,0.9942969679832458
iB_06061,1,0.9882792234420776
iB_06067,1,0.9964742064476013
iB_06069,1,0.9915776252746582
iB_06071,1,0.9967861175537109
iB_06076,1,0.9946322441101074
iB_06080,1,0.9961302280426025
iB_06087,1,0.9972278475761414
iB_06094,1,0.991229772567749
iB_06106,1,0.9796823859214783
iB_06110,1,0.9817973375320435
iB_06111,1,0.9966128468513489
iB_06120,1,0.9878522157669067
iB_06125,1,0.9940120577812195
iB_06139,1,0.9959851503372192
iB_06182,1,0.9922154545783997
iB_06193,1,0.9967783093452454
iB_06195,1,0.9619194269180298
iB_06201,1,0.997412383556366
iB_06209,1,0.945650041103363
iB_06223,1,0.9959421753883362
iB_06240,1,0.9971792697906494
iB_06242,1,0.9970279335975647
iB_06244,1,0.9922553300857544
iB_06247,1,0.9961399435997009
iB_06248,1,0.9953547716140747
iB_06264,1,0.9961429238319397
iB_06266,1,0.9933781027793884
iB_06268,1,0.9956400394439697
iB_06274,1,0.9954134821891785
iB_06276,1,0.9946227073669434
iB_06278,1,0.9961965084075928
iB_06285,1,0.9960803389549255
iB_06296,1,0.9965308308601379
iB_06298,1,0.9952558875083923
iB_06304,1,0.9968174695968628
iB_06307,1,0.9971285462379456
iB_06308,1,0.8795697689056396
iB_06310,1,0.9956101775169373
iB_06313,1,0.9576604962348938
iB_06320,1,0.9968326687812805
iB_06322,1,0.9968947172164917
iB_06329,1,0.9915830492973328
iB_06349,1,0.994658887386322
iB_06364,1,0.9918351173400879
iB_06375,1,0.9963353872299194
iB_06377,1,0.9968157410621643
iB_06379,1,0.9959839582443237
iB_06381,1,0.9963157773017883
iB_06383,1,0.9974759221076965
iB_06385,1,0.018193388357758522
iB_06387,1,0.9915719032287598
iB_06390,1,0.9948504567146301
iB_06393,1,0.992009162902832
iB_06402,1,0.9968846440315247
iB_06403,1,0.9958716034889221
iB_06426,1,0.9965403079986572
iB_06427,1,0.9946581721305847
iB_06431,1,0.9778304696083069
iB_06439,1,0.9949900507926941
iB_06449,1,0.9962723255157471
iB_06454,1,0.9883676171302795
iB_06461,1,0.9878078103065491
iB_06472,1,0.9971505999565125
iB_06475,1,0.8878684639930725
iB_06478,1,0.9264782071113586
iB_06482,1,0.9967339038848877
iB_06484,1,0.9876430034637451
iB_06488,1,0.989784300327301
iB_06500,1,0.9912410974502563
iB_06517,1,0.05142144486308098
iB_06521,1,0.32189077138900757
iB_06524,1,0.995964765548706
iB_06527,1,0.9959795475006104
iB_06532,1,0.996340274810791
iB_06539,1,0.9967617988586426
iB_06546,1,0.996012806892395
iB_06549,1,0.9918084740638733
iB_06551,1,0.8564178943634033
iB_06552,1,0.997444748878479
iB_06553,1,0.9948639273643494
iB_06554,1,0.9758861660957336
iB_06559,1,0.9923515915870667
iB_06563,1,0.9925848841667175
iB_06566,1,0.9966580867767334
iB_06570,1,0.994082510471344
iB_06587,1,0.9937604069709778
iB_06592,1,0.9903528094291687
iB_06594,1,0.995326042175293
iB_06599,1,0.9943852424621582
iB_06601,1,0.983456552028656
iB_06617,1,0.10893206298351288
iB_06621,1,0.9969639182090759
iB_06623,1,0.9976020455360413
iB_06633,1,0.9965691566467285
iB_06634,1,0.9963123202323914
iB_06639,1,0.9827086925506592
iB_06648,1,0.9948122501373291
iB_06652,1,0.9959396123886108
iB_06654,1,0.99367755651474
iB_06663,1,0.9864375591278076
iB_06668,1,0.9961557984352112
iB_06674,1,0.9956997632980347
iB_06681,1,0.9935358762741089
iB_06685,1,0.996917724609375
iB_06688,1,0.9945382475852966
iB_06700,1,0.9943331480026245
iB_06701,1,0.8002808690071106
iB_06707,1,0.6257055401802063
iB_06710,1,0.9892431497573853
iB_06712,1,0.996957540512085
iB_06716,1,0.9969897270202637
iB_06719,1,0.9925056099891663
iB_06726,1,0.9955902099609375
iB_06735,1,0.9725233316421509
iB_06762,1,0.5253717303276062
iB_06764,1,0.9288692474365234
iB_06768,1,0.9929592609405518
iB_06771,1,0.994907796382904
iB_06775,1,0.9876729846000671
iB_06780,1,0.9916223883628845
iB_06785,1,0.9954507946968079
iB_06793,1,0.9940896034240723
iB_06803,1,0.09710189700126648
iB_06807,1,0.9895226359367371
iB_06820,1,0.9961255192756653
iB_06827,1,0.9960585832595825
iB_06829,1,0.9959931373596191
iB_06839,1,0.9971091151237488
iB_06840,1,0.9756137728691101
iB_06842,1,0.9953354001045227
iB_06869,1,0.997318685054779
iB_06876,1,0.993129312992096
iB_06884,1,0.9850469827651978
iB_06892,1,0.9956684112548828
iB_06906,1,0.9928886294364929
iB_06910,1,0.9959767460823059
iB_06918,1,0.2504656910896301
iB_06922,1,0.9964715242385864
iB_06927,1,0.9951155185699463
iB_06932,1,0.9960386753082275
iB_06939,1,0.9965659976005554
iB_06949,1,0.9942761063575745
iB_06952,1,0.9946923851966858
iB_06961,1,0.9668940901756287
iB_06983,1,0.9956954717636108
iB_06985,1,0.9943432807922363
iB_06986,1,0.9967753291130066
iB_07001,1,0.9944005608558655
iB_07002,1,0.995826005935669
iB_07005,1,0.9763678312301636
iB_07016,1,0.9947502017021179
iB_07022,1,0.9894139766693115
iB_07030,1,0.949152410030365
iB_07031,1,0.9958094358444214
iB_07033,1,0.9947336912155151
iB_07034,1,0.993941068649292
iB_07035,1,0.9941108822822571
iB_07043,1,0.9963459372520447
iB_07045,1,0.9955286383628845
iB_07052,1,0.9957016110420227
iB_07054,1,0.9962691068649292
iB_07079,1,0.9923819899559021
iB_07082,1,0.8577675223350525
iB_07088,1,0.8142955303192139
iB_07094,1,0.9938137531280518
iB_07101,1,0.9942615032196045
iB_07103,1,0.9952535629272461
iB_07107,1,0.9973592162132263
iB_07110,1,0.8356071710586548
iB_07112,1,0.9943484663963318
iB_07127,1,0.9955714344978333
iB_07130,1,0.20230112969875336
iB_07132,1,0.3551505506038666
iB_07135,1,0.9954978227615356
iB_07144,1,0.994174063205719
iB_07153,1,0.9909142255783081
iB_07155,1,0.9893953204154968
iB_07160,1,0.9928833246231079
iB_07161,1,0.9965004920959473
iB_07164,1,0.9801962971687317
iB_07166,1,0.9961782693862915
iB_07167,1,0.8696173429489136
iB_07170,1,0.9970487952232361
iB_07171,1,0.9965884685516357
iB_07175,1,0.9923158884048462
iB_07178,1,0.9923553466796875
iB_07183,1,0.9967747330665588
iB_07188,1,0.25801920890808105
iB_07189,1,0.9943017959594727
iB_07194,1,0.9962759017944336
iB_07196,1,0.9956485629081726
iB_07200,1,0.987196683883667
iB_07208,1,0.9965194463729858
iB_07210,1,0.9969983100891113
iB_07212,1,0.9725267291069031
iB_07216,1,0.5999878644943237
iB_07229,1,0.9963136315345764
iB_07231,1,0.9964969754219055
iB_07233,1,0.9926324486732483
iB_07234,1,0.997384250164032
iB_07236,1,0.9952658414840698
iB_07239,1,0.9969954490661621
iB_07244,1,0.9946781396865845
iB_07251,1,0.995766282081604
iB_07259,1,0.9938501119613647
iB_07271,1,0.9954341053962708
iB_07276,1,0.995368480682373
iB_07278,1,0.9948582649230957
iB_07280,1,0.9955910444259644
iB_07287,1,0.9962738752365112
iB_07293,1,0.9943338632583618
iB_07294,1,0.9933839440345764
iB_07312,1,0.8950632810592651
iB_07321,1,0.993251621723175
iB_07323,1,0.9949097037315369
iB_07333,1,0.996353268623352
iB_07334,1,0.9908129572868347
iB_07335,1,0.9949716329574585
iB_07339,1,0.9852554798126221
iB_07345,1,0.9964591860771179
iB_07348,1,0.9952378273010254
iB_07352,1,0.9675451517105103
iB_07357,1,0.9968007802963257
iB_07363,1,0.9293495416641235
iB_07367,1,0.9931879043579102
iB_07376,1,0.9907427430152893
iB_07381,1,0.9965740442276001
iB_07394,1,0.9965382814407349
iB_07400,1,0.9897269606590271
iB_07401,1,0.9962894916534424
iB_07414,1,0.5608974695205688
iB_07422,1,0.9965890645980835
iB_07429,1,0.9970824122428894
iB_07430,1,0.9880697131156921
iB_07434,1,0.9969011545181274
iB_07440,1,0.9970513582229614
iB_07442,1,0.995570719242096
iB_07443,1,0.9889849424362183
iB_07448,1,0.13717162609100342
iB_07454,1,0.996932864189148
iB_07460,1,0.9964095950126648
iB_07469,1,0.9957633018493652
iB_07471,1,0.9952948689460754
iB_07489,1,0.9943033456802368
iB_07492,1,0.9780519604682922
iB_07498,1,0.9961284399032593
iB_07499,1,0.9944401979446411
iB_07508,1,0.9963983297348022
iB_07512,1,0.9821549654006958
iB_07524,1,0.9964166879653931
iB_07531,1,0.9963390827178955
iB_07532,1,0.9962689876556396
iB_07535,1,0.9973606467247009
iB_07571,1,0.9956835508346558
iB_07575,1,0.9954999089241028
iB_07577,1,0.9962486624717712
iB_07598,1,0.9950857758522034
iB_07600,1,0.9947739243507385
iB_07637,1,0.9836626052856445
iB_07654,1,0.9531396627426147
iB_07669,1,0.9955071210861206
iB_07690,1,0.9956750273704529
iB_07694,1,0.4360416829586029
iB_07706,1,0.9952556490898132
iB_07708,1,0.9931229948997498
iB_07716,1,0.9936235547065735
iB_07718,1,0.9934062957763672
iB_07720,1,0.9943516254425049
iB_07725,1,0.9470078945159912
iB_07729,1,0.9949880838394165
iB_07749,1,0.9927936792373657
iB_07751,1,0.9867266416549683
iB_07767,1,0.9795279502868652
iB_07774,1,0.9801332950592041
iB_07775,1,0.996411144733429
iB_07780,1,0.9952665567398071
iB_07787,1,0.18637330830097198
iB_07822,1,0.985787034034729
iB_07836,1,0.9935377240180969
iB_07838,1,0.9964403510093689
iB_07840,1,0.9970314502716064
iB_07862,1,0.994726836681366
iB_07872,1,0.9281976819038391
iB_07878,1,0.9970083832740784
iB_07916,1,0.9928828477859497
iB_07918,1,0.9955096244812012
iB_07926,1,0.9972803592681885
iB_07944,1,0.973145067691803
iB_07947,1,0.9866353869438171
iB_07958,1,0.9742171764373779
iB_07961,1,0.9701095223426819
iB_07965,1,0.9945132732391357
iB_07966,1,0.9962871074676514
iB_07967,1,0.9963963627815247
iB_07968,1,0.9937969446182251
iB_07974,1,0.7976000905036926
iB_07981,1,0.9953004121780396
iB_07983,1,0.9961665272712708
iB_08004,1,0.9920245409011841
iB_08011,1,0.9974873065948486
iB_08015,1,0.9950960278511047
iB_08026,1,0.9954264760017395
iB_08036,1,0.9945424795150757
iB_08041,1,0.9931117296218872
iB_08055,1,0.9970645308494568
iB_08063,1,0.9959709048271179
iB_08070,1,0.985744059085846
iB_08074,1,0.9935908317565918
iB_08115,1,0.9806194305419922
iB_08150,1,0.9908462166786194
iB_08158,1,0.9948478937149048
iB_08161,1,0.994983434677124
iB_08168,1,0.9970796704292297
iB_08172,1,0.9885548949241638
iB_08173,1,0.9762336611747742
iB_08181,1,0.03925403952598572
iB_08185,1,0.9973837733268738
iB_08188,1,0.9967254400253296
iB_08202,1,0.9958118200302124
iB_08207,1,0.996707022190094
iB_08214,1,0.9882474541664124
iB_08224,1,0.9937430024147034
iB_08236,1,0.9730570316314697
iB_08239,1,0.9952705502510071
iB_08240,1,0.9961638450622559
iB_08242,1,0.9964330196380615
iB_08280,1,0.9961757659912109
iB_08296,1,0.9831848740577698
iB_08301,1,0.9933258295059204
iB_08306,1,0.996831476688385
iB_08321,1,0.9945088028907776
iB_08323,1,0.995211660861969
iB_08327,1,0.9951554536819458
iB_08345,1,0.9869011044502258
iB_08349,1,0.9956750273704529
iB_08370,1,0.9921473860740662
iB_08386,1,0.945987343788147
iB_08394,1,0.9600334167480469
iB_08398,1,0.9729006290435791
iB_08402,1,0.9966059923171997
iB_08426,1,0.9956496357917786
iB_08453,1,0.9964877367019653
iB_08489,1,0.9973147511482239
iB_08503,1,0.9919396042823792
iB_08524,1,0.996390163898468
iB_08532,1,0.9958822727203369
iB_08536,1,0.9963569045066833
iB_08548,1,0.9930686950683594
iB_08550,1,0.9823063015937805
iB_08552,1,0.9881409406661987
iB_08578,1,0.9938110709190369
iB_08607,1,0.9924835562705994
iB_08618,1,0.9963615536689758
iB_08629,1,0.9745258092880249
iB_08638,1,0.982611358165741
iB_08654,1,0.9945281147956848
iB_08658,1,0.9902635812759399
iB_08668,1,0.9640548825263977
iB_08683,1,0.9968729615211487
iB_08694,1,0.9963642954826355
iB_08695,1,0.9972744584083557
iB_08696,1,0.9927306771278381
iB_08703,1,0.9895901083946228
iB_08704,1,0.9963948130607605
iB_08709,1,0.9853413701057434
iB_08734,1,0.9955549836158752
iB_08739,1,0.995617151260376
iB_08749,1,0.988431453704834
iB_08762,1,0.9944449067115784
iB_08773,1,0.8905859589576721
iB_08796,1,0.99676513671875
iB_08808,1,0.003949959296733141
iB_08809,1,0.9952675104141235
iB_08810,1,0.9957292675971985
iB_08820,1,0.9955957531929016
iB_08829,1,0.9930998086929321
iB_08830,1,0.9969022870063782
iB_08840,1,0.9957621693611145
iB_08845,1,0.9963047504425049
iB_08846,1,0.995862603187561
iB_08848,1,0.9759473204612732
iB_08854,1,0.993674635887146
iB_08856,1,0.9951953291893005
iB_08861,1,0.9950754046440125
iB_08873,1,0.9962563514709473
iB_08886,1,0.9908074736595154
iB_08887,1,0.8392773270606995
iB_08891,1,0.9853487610816956
iB_08922,1,0.9953269958496094
iB_08923,1,0.9947816729545593
iB_08927,1,0.9935153722763062
iB_08928,1,0.9794201254844666
iB_08940,1,0.9930023550987244
iB_08941,1,0.9918680787086487
iB_08944,1,0.9730153679847717
iB_08945,1,0.9927252531051636
iB_08951,1,0.9957870841026306
iB_08959,1,0.9841209053993225
iB_08963,1,0.9960475564002991
iB_08969,1,0.9830658435821533
iB_08974,1,0.9941522479057312
iB_08991,1,0.9965242743492126
iB_09003,1,0.9904892444610596
