id,label,score
iB_04623,1,0.30220818519592285
iB_04625,1,0.9923215508460999
iB_04627,1,0.9930142760276794
iB_04650,1,0.9938536882400513
iB_04654,1,0.9910691976547241
iB_04655,1,0.9935920834541321
iB_04659,1,0.9435235857963562
iB_04670,1,0.9789224863052368
iB_04671,1,0.9919540286064148
iB_04673,1,0.9943364262580872
iB_04675,1,0.9932182431221008
iB_04679,1,0.9787832498550415
iB_04681,1,0.994061291217804
iB_04703,1,0.9909014701843262
iB_04717,1,0.9876073002815247
iB_04718,1,0.9896461367607117
iB_04724,1,0.9886900782585144
iB_04741,1,0.9938841462135315
iB_04744,1,0.9956327080726624
iB_04760,1,0.9880997538566589
iB_04770,1,0.9942384958267212
iB_04784,1,0.9904202818870544
iB_04785,1,0.9930504560470581
iB_04789,1,0.8777065873146057
iB_04791,1,0.9742932319641113
iB_04792,1,0.9942282438278198
iB_04793,1,0.5941710472106934
iB_04800,1,0.994679868221283
iB_04812,1,0.9366282820701599
iB_04824,1,0.9908652901649475
iB_04834,1,0.9926725029945374
iB_04842,1,0.977803111076355
iB_04845,1,0.9736045598983765
iB_04853,1,0.9943775534629822
iB_04856,1,0.9394335746765137
iB_04858,1,0.9879888296127319
iB_04860,1,0.9912787079811096
iB_04861,1,0.9920119643211365
iB_04876,1,0.9946088790893555
iB_04879,1,0.9911496639251709
iB_04880,1,0.9926092028617859
iB_04882,1,0.00952132511883974
iB_04889,1,0.9945839047431946
iB_04892,1,0.9923413991928101
iB_04900,1,0.9905039668083191
iB_04906,1,0.9927653670310974
iB_04913,1,0.9842468500137329
iB_04918,1,0.9938172698020935
iB_04921,1,0.9950981736183167
iB_04930,1,0.989568293094635
iB_04932,1,0.9925330877304077
iB_04935,1,0.5498858690261841
iB_04945,1,0.995211660861969
iB_04950,1,0.991313636302948
iB_04958,1,0.940560519695282
iB_04967,1,0.9846286773681641
iB_04968,1,0.9934966564178467
iB_04969,1,0.9814407825469971
iB_04973,1,0.36939606070518494
iB_04974,1,0.9947539567947388
iB_04983,1,0.990029513835907
iB_04985,1,0.9951325058937073
iB_04987,1,0.9933967590332031
iB_05008,1,0.9950055480003357
iB_05009,1,0.6432738900184631
iB_05012,1,0.993886411190033
iB_05015,1,0.9918578267097473
iB_05032,1,0.9934385418891907
iB_05041,1,0.9946697354316711
iB_05044,1,0.9914119243621826
iB_05052,1,0.9651948809623718
iB_05061,1,0.9923408031463623
iB_05065,1,0.9924871921539307
iB_05079,1,0.9949780106544495
iB_05080,1,0.9716675281524658
iB_05082,1,0.9870648384094238
iB_05084,1,0.9950231313705444
iB_05088,1,0.9953644275665283
iB_05098,1,0.006168041843920946
iB_05101,1,0.9951022863388062
iB_05105,1,0.9947392344474792
iB_05115,1,0.39190801978111267
iB_05128,1,0.9952505826950073
iB_05129,1,0.9921882152557373
iB_05135,1,0.8640233278274536
iB_05143,1,0.9932093024253845
iB_05154,1,0.9910516738891602
iB_05161,1,0.01782377064228058
iB_05162,1,0.9949116110801697
iB_05164,1,0.9941632151603699
iB_05175,1,0.9888626337051392
iB_05186,1,0.988766610622406
iB_05194,1,0.9950390458106995
iB_05201,1,0.9017542600631714
iB_05202,1,0.9950894713401794
iB_05204,1,0.7866784334182739
iB_05208,1,0.9798372387886047
iB_05209,1,0.9907047152519226
iB_05214,1,0.991249680519104
iB_05215,1,0.9922754168510437
iB_05218,1,0.9957077503204346
iB_05225,1,0.9901695847511292
iB_05226,1,0.9937267303466797
iB_05234,1,0.9944182634353638
iB_05235,1,0.994708776473999
iB_05239,1,0.990333616733551
iB_05241,1,0.8463221192359924
iB_05242,1,0.9938706159591675
iB_05249,1,0.9935444593429565
iB_05250,1,0.9944684505462646
iB_05251,1,0.9937762022018433
iB_05252,1,0.9920869469642639
iB_05259,1,0.9952991008758545
iB_05267,1,0.9902442693710327
iB_05280,1,0.9942290782928467
iB_05281,1,0.9926827549934387
iB_05282,1,0.9373359084129333
iB_05283,1,0.9866214990615845
iB_05284,1,0.9863198399543762
iB_05285,1,0.9913880228996277
iB_05289,1,0.9928808212280273
iB_05302,1,0.9945607781410217
iB_05311,1,0.993346095085144
iB_05313,1,0.9934887886047363
iB_05319,1,0.9721372127532959
iB_05320,1,0.4179510176181793
iB_05330,1,0.9944678544998169
iB_05331,1,0.9943916201591492
iB_05334,1,0.9925520420074463
iB_05339,1,0.9913120865821838
iB_05350,1,0.9939331412315369
iB_05357,1,0.9938719272613525
iB_05362,1,0.9584450125694275
iB_05368,1,0.9865772724151611
iB_05374,1,0.9825499653816223
iB_05378,1,0.9890760183334351
iB_05385,1,0.9950116872787476
iB_05392,1,0.9936017394065857
iB_05412,1,0.992515504360199
iB_05413,1,0.9928430318832397
iB_05416,1,0.3291158974170685
iB_05418,1,0.9911202788352966
iB_05421,1,0.9862276911735535
iB_05426,1,0.20117366313934326
iB_05427,1,0.9922095537185669
iB_05428,1,0.9881796836853027
iB_05433,1,0.9942733645439148
iB_05454,1,0.9632670283317566
iB_05458,1,0.9938126802444458
iB_05478,1,0.973540723323822
iB_05481,1,0.9938479065895081
iB_05489,1,0.9941990375518799
iB_05492,1,0.9948663711547852
iB_05494,1,0.995420515537262
iB_05512,1,0.9949336647987366
iB_05515,1,0.9935843348503113
iB_05521,1,0.9910597205162048
iB_05524,1,0.9934067726135254
iB_05525,1,0.9832099676132202
iB_05527,1,0.9899259805679321
iB_05536,1,0.9947217702865601
iB_05540,1,0.9936742782592773
iB_05543,1,0.9918613433837891
iB_05544,1,0.9938201308250427
iB_05549,1,0.9947354197502136
iB_05552,1,0.026484474539756775
iB_05559,1,0.9880949258804321
iB_05560,1,0.9876207709312439
iB_05561,1,0.9809691905975342
iB_05592,1,0.9889228343963623
iB_05594,1,0.9748253226280212
iB_05595,1,0.41443708539009094
iB_05599,1,0.9939290285110474
iB_05602,1,0.9946420192718506
iB_05603,1,0.9921514987945557
iB_05618,1,0.455579549074173
iB_05621,1,0.9895200729370117
iB_05625,1,0.9799466729164124
iB_05629,1,0.989303708076477
iB_05633,1,0.9948825836181641
iB_05644,1,0.9872093200683594
iB_05650,1,0.9224252104759216
iB_05651,1,0.986447811126709
iB_05659,1,0.9940699338912964
iB_05661,1,0.9879656434059143
iB_05671,1,0.9941772222518921
iB_05681,1,0.058138784021139145
iB_05685,1,0.9940586090087891
iB_05687,1,0.9908989667892456
iB_05688,1,0.9923340082168579
iB_05692,1,0.9944038391113281
iB_05696,1,0.993910551071167
iB_05709,1,0.9950869679450989
iB_05711,1,0.8972699046134949
iB_05712,1,0.9806826114654541
iB_05713,1,0.804725170135498
iB_05715,1,0.9948595762252808
iB_05727,1,0.9923062920570374
iB_05739,1,0.9913316965103149
iB_05742,1,0.9926391839981079
iB_05753,1,0.9935770630836487
iB_05759,1,0.9940586090087891
iB_05761,1,0.9588747024536133
iB_05769,1,0.9895409941673279
iB_05776,1,0.937711238861084
iB_05777,1,0.9891425967216492
iB_05778,1,0.9937064051628113
iB_05782,1,0.9945019483566284
iB_05786,1,0.9762442111968994
iB_05789,1,0.9868162274360657
iB_05792,1,0.99077308177948
iB_05793,1,0.9936903715133667
iB_05800,1,0.9931715726852417
iB_05803,1,0.994345486164093
iB_05805,1,0.9936830997467041
iB_05806,1,0.9896968603134155
iB_05808,1,0.9732776284217834
iB_05811,1,0.9911421537399292
iB_05814,1,0.986461341381073
iB_05821,1,0.9931744933128357
iB_05824,1,0.9885127544403076
iB_05827,1,0.6014866232872009
iB_05835,1,0.8510955572128296
iB_05838,1,0.8291770219802856
iB_05843,1,0.9905665516853333
iB_05846,1,0.9947590231895447
iB_05847,1,0.9957707524299622
iB_05849,1,0.9933310151100159
iB_05857,1,0.991396963596344
iB_05858,1,0.9950939416885376
iB_05869,1,0.9367170929908752
iB_05870,1,0.993857204914093
iB_05871,1,0.9942308664321899
iB_05872,1,0.9739966988563538
iB_05875,1,0.9932350516319275
iB_05877,1,0.4324430823326111
iB_05879,1,0.9925352334976196
iB_05882,1,0.9934872388839722
iB_05884,1,0.9941376447677612
iB_05895,1,0.002613817108795047
iB_05898,1,0.9673343896865845
iB_05907,1,0.9950108528137207
iB_05910,1,0.9944835305213928
iB_05914,1,0.9951813817024231
iB_05916,1,0.6623542308807373
iB_05921,1,0.9930064678192139
iB_05922,1,0.9952178001403809
iB_05929,1,0.9922285676002502
iB_05934,1,0.9886777997016907
iB_05939,1,0.9919082522392273
iB_05940,1,0.807134211063385
iB_05943,1,0.9790254235267639
iB_05944,1,0.9940544962882996
iB_05947,1,0.00563682010397315
iB_05949,1,0.9687911868095398
iB_05952,1,0.029989708214998245
iB_05965,1,0.9146806001663208
iB_05970,1,0.9922921061515808
iB_05972,1,0.982349693775177
iB_05982,1,0.9935041069984436
iB_05991,1,0.9941233992576599
iB_05994,1,0.9941587448120117
iB_06000,1,0.9944111704826355
iB_06002,1,0.9615630507469177
iB_06009,1,0.9082431197166443
iB_06015,1,0.9943240880966187
iB_06019,1,0.9937211275100708
iB_06022,1,0.002690790221095085
iB_06023,1,0.9933674931526184
iB_06028,1,0.9803853034973145
iB_06029,1,0.9838048815727234
iB_06034,1,0.9940081834793091
iB_06043,1,0.9632654786109924
iB_06049,1,0.9948679208755493
iB_06051,1,0.9947163462638855
iB_06054,1,0.995090126991272
iB_06061,1,0.978442370891571
iB_06067,1,0.9947924017906189
iB_06069,1,0.9822184443473816
iB_06071,1,0.9867961406707764
iB_06076,1,0.8718449473381042
iB_06080,1,0.9942769408226013
iB_06087,1,0.9901210069656372
iB_06094,1,0.9758365154266357
iB_06106,1,0.9956188797950745
iB_06110,1,0.9930818676948547
iB_06111,1,0.9917359948158264
iB_06120,1,0.00563682010397315
iB_06125,1,0.9835700392723083
iB_06139,1,0.990928590297699
iB_06182,1,0.9951079487800598
iB_06193,1,0.9949553608894348
iB_06195,1,0.9904336929321289
iB_06201,1,0.9954219460487366
iB_06209,1,0.1646140217781067
iB_06223,1,0.9946843981742859
iB_06240,1,0.9937599301338196
iB_06242,1,0.9939137101173401
iB_06244,1,0.9904941916465759
iB_06247,1,0.993225634098053
iB_06248,1,0.9887921214103699
iB_06264,1,0.9938801527023315
iB_06266,1,0.9940435290336609
iB_06268,1,0.9952215552330017
iB_06274,1,0.9859186410903931
iB_06276,1,0.9947865009307861
iB_06278,1,0.9711296558380127
iB_06285,1,0.9933987855911255
iB_06296,1,0.9952526092529297
iB_06298,1,0.9752854704856873
iB_06304,1,0.991030216217041
iB_06307,1,0.9874476790428162
iB_06308,1,0.8105189800262451
iB_06310,1,0.9934266805648804
iB_06313,1,0.9758919477462769
iB_06320,1,0.9932711720466614
iB_06322,1,0.9912846088409424
iB_06329,1,0.9869469404220581
iB_06349,1,0.985898494720459
iB_06364,1,0.9104341268539429
iB_06375,1,0.9891941547393799
iB_06377,1,0.9901530146598816
iB_06379,1,0.7581220865249634
iB_06381,1,0.9943300485610962
iB_06383,1,0.991263747215271
iB_06385,1,0.002289877738803625
iB_06387,1,0.9937520623207092
iB_06390,1,0.9903416633605957
iB_06393,1,0.9942401647567749
iB_06402,1,0.9942449927330017
iB_06403,1,0.9939034581184387
iB_06426,1,0.9950049519538879
iB_06427,1,0.9095513820648193
iB_06431,1,0.8281305432319641
iB_06439,1,0.9952309727668762
iB_06449,1,0.9538819789886475
iB_06454,1,0.9935383200645447
iB_06461,1,0.9873961806297302
iB_06472,1,0.9953351616859436
iB_06475,1,0.936843991279602
iB_06478,1,0.9868393540382385
iB_06482,1,0.9954487681388855
iB_06484,1,0.9929887652397156
iB_06488,1,0.9941062927246094
iB_06500,1,0.9889233708381653
iB_06517,1,0.0013061321806162596
iB_06521,1,0.9880346655845642
iB_06524,1,0.9870312809944153
iB_06527,1,0.9815303683280945
iB_06532,1,0.9947968125343323
iB_06539,1,0.9930669069290161
iB_06546,1,0.9910953044891357
iB_06549,1,0.9933921694755554
iB_06551,1,0.9938247203826904
iB_06552,1,0.9906762838363647
iB_06553,1,0.9925127029418945
iB_06554,1,0.9936528205871582
iB_06559,1,0.9670116901397705
iB_06563,1,0.9933397173881531
iB_06566,1,0.9842826724052429
iB_06570,1,0.4267331659793854
iB_06587,1,0.9941344857215881
iB_06592,1,0.9912652373313904
iB_06594,1,0.9932786822319031
iB_06599,1,0.9920554757118225
iB_06601,1,0.9911967515945435
iB_06617,1,0.001775299315340817
iB_06621,1,0.9885298609733582
iB_06623,1,0.9847864508628845
iB_06633,1,0.9476882815361023
iB_06634,1,0.9936942458152771
iB_06639,1,0.9916346073150635
iB_06648,1,0.9883646965026855
iB_06652,1,0.9829014539718628
iB_06654,1,0.9762088060379028
iB_06663,1,0.892975926399231
iB_06668,1,0.9928311109542847
iB_06674,1,0.7310369610786438
iB_06681,1,0.9948081374168396
iB_06685,1,0.945898711681366
iB_06688,1,0.9514518976211548
iB_06700,1,0.9919958114624023
iB_06701,1,0.45320525765419006
iB_06707,1,0.004539379850029945
iB_06710,1,0.9840032458305359
iB_06712,1,0.9926987290382385
iB_06716,1,0.9863082766532898
iB_06719,1,0.9890685677528381
iB_06726,1,0.09105577319860458
iB_06735,1,0.9548478722572327
iB_06762,1,0.0033563743345439434
iB_06764,1,0.9258629083633423
iB_06768,1,0.9861415028572083
iB_06771,1,0.958062469959259
iB_06775,1,0.9811179041862488
iB_06780,1,0.9775534272193909
iB_06785,1,0.987747073173523
iB_06793,1,0.9943848848342896
iB_06803,1,0.011737418361008167
iB_06807,1,0.9957148432731628
iB_06820,1,0.9952479004859924
iB_06827,1,0.9947163462638855
iB_06829,1,0.9613620638847351
iB_06839,1,0.9955075979232788
iB_06840,1,0.9924054741859436
iB_06842,1,0.9805997014045715
iB_06869,1,0.9944487810134888
iB_06876,1,0.26291632652282715
iB_06884,1,0.9811730980873108
iB_06892,1,0.8476229906082153
iB_06906,1,0.9701840281486511
iB_06910,1,0.9794433116912842
iB_06918,1,0.06785903871059418
iB_06922,1,0.9953975081443787
iB_06927,1,0.9910100698471069
iB_06932,1,0.9705910682678223
iB_06939,1,0.9945095181465149
iB_06949,1,0.9902476668357849
iB_06952,1,0.9820468425750732
iB_06961,1,0.9655879139900208
iB_06983,1,0.9858818054199219
iB_06985,1,0.9948518872261047
iB_06986,1,0.9937630295753479
iB_07001,1,0.9941921830177307
iB_07002,1,0.9868305325508118
iB_07005,1,0.980699360370636
iB_07016,1,0.9923025369644165
iB_07022,1,0.9922686219215393
iB_07030,1,0.4096987843513489
iB_07031,1,0.9885439276695251
iB_07033,1,0.9920973777770996
iB_07034,1,0.16922178864479065
iB_07035,1,0.9575707316398621
iB_07043,1,0.9818421602249146
iB_07045,1,0.992177426815033
iB_07052,1,0.9949841499328613
iB_07054,1,0.993472695350647
iB_07079,1,0.9949570298194885
iB_07082,1,0.011839790269732475
iB_07088,1,0.01827232912182808
iB_07094,1,0.9802022576332092
iB_07101,1,0.9547695517539978
iB_07103,1,0.994917631149292
iB_07107,1,0.9896838665008545
iB_07110,1,0.9828819036483765
iB_07112,1,0.995376706123352
iB_07127,1,0.9944567680358887
iB_07130,1,0.5637660026550293
iB_07132,1,0.004311096388846636
iB_07135,1,0.9938340187072754
iB_07144,1,0.8495632410049438
iB_07153,1,0.9915640354156494
iB_07155,1,0.9770671725273132
iB_07160,1,0.8977527618408203
iB_07161,1,0.9918805956840515
iB_07164,1,0.6225230097770691
iB_07166,1,0.9886576533317566
iB_07167,1,0.9769968390464783
iB_07170,1,0.9956921935081482
iB_07171,1,0.9900454878807068
iB_07175,1,0.9784755706787109
iB_07178,1,0.5419214963912964
iB_07183,1,0.9267677664756775
iB_07188,1,0.978308379650116
iB_07189,1,0.9917495250701904
iB_07194,1,0.9953020811080933
iB_07196,1,0.9726800918579102
iB_07200,1,0.4878345727920532
iB_07208,1,0.9818592667579651
iB_07210,1,0.9944221377372742
iB_07212,1,0.23374226689338684
iB_07216,1,0.014041336253285408
iB_07229,1,0.9936453104019165
iB_07231,1,0.9903790950775146
iB_07233,1,0.9909747242927551
iB_07234,1,0.9935010075569153
iB_07236,1,0.991693913936615
iB_07239,1,0.9958678483963013
iB_07244,1,0.9919707775115967
iB_07251,1,0.9950398802757263
iB_07259,1,0.5436426401138306
iB_07271,1,0.9957473874092102
iB_07276,1,0.9926511645317078
iB_07278,1,0.9942341446876526
iB_07280,1,0.9921161532402039
iB_07287,1,0.9929603934288025
iB_07293,1,0.9480680227279663
iB_07294,1,0.9896285533905029
iB_07312,1,0.9883418679237366
iB_07321,1,0.9951174259185791
iB_07323,1,0.9887020587921143
iB_07333,1,0.9921417236328125
iB_07334,1,0.9954330921173096
iB_07335,1,0.9950908422470093
iB_07339,1,0.6116412878036499
iB_07345,1,0.9923753142356873
iB_07348,1,0.9689037799835205
iB_07352,1,0.7905239462852478
iB_07357,1,0.9885996580123901
iB_07363,1,0.20989352464675903
iB_07367,1,0.9930124878883362
iB_07376,1,0.9715822339057922
iB_07381,1,0.9953644275665283
iB_07394,1,0.9835087656974792
iB_07400,1,0.9855268001556396
iB_07401,1,0.9948282837867737
iB_07414,1,0.20323045551776886
iB_07422,1,0.9577347636222839
iB_07429,1,0.9937210083007812
iB_07430,1,0.9949774146080017
iB_07434,1,0.9948592185974121
iB_07440,1,0.9956483244895935
iB_07442,1,0.9727779030799866
iB_07443,1,0.9927905797958374
iB_07448,1,0.00485312519595027
iB_07454,1,0.9913852214813232
iB_07460,1,0.9936977028846741
iB_07469,1,0.8986533284187317
iB_07471,1,0.972008466720581
iB_07489,1,0.9947097301483154
iB_07492,1,0.9664798378944397
iB_07498,1,0.9355213046073914
iB_07499,1,0.8268055319786072
iB_07508,1,0.9919414520263672
iB_07512,1,0.4373064339160919
iB_07524,1,0.9940699338912964
iB_07531,1,0.9694728255271912
iB_07532,1,0.9914755821228027
iB_07535,1,0.992918074131012
iB_07571,1,0.8367190361022949
iB_07575,1,0.9936688542366028
iB_07577,1,0.9891700148582458
iB_07598,1,0.995410144329071
iB_07600,1,0.990835428237915
iB_07637,1,0.9778238534927368
iB_07654,1,0.9033925533294678
iB_07669,1,0.9823858141899109
iB_07690,1,0.9678088426589966
iB_07694,1,0.9508031606674194
iB_07706,1,0.9884963035583496
iB_07708,1,0.989526629447937
iB_07716,1,0.9937283992767334
iB_07718,1,0.9057363867759705
iB_07720,1,0.994823694229126
iB_07725,1,0.5914721488952637
iB_07729,1,0.8815842866897583
iB_07749,1,0.9903610944747925
iB_07751,1,0.983625054359436
iB_07767,1,0.9888684749603271
iB_07774,1,0.05971647799015045
iB_07775,1,0.9921479821205139
iB_07780,1,0.9921826720237732
iB_07787,1,0.9934142827987671
iB_07822,1,0.9946216344833374
iB_07836,1,0.9640164375305176
iB_07838,1,0.9933285713195801
iB_07840,1,0.9727344512939453
iB_07862,1,0.9873192310333252
iB_07872,1,0.6555100679397583
iB_07878,1,0.9948878884315491
iB_07916,1,0.9954890608787537
iB_07918,1,0.9947131276130676
iB_07926,1,0.9815962910652161
iB_07944,1,0.9670498371124268
iB_07947,1,0.9749611616134644
iB_07958,1,0.9908667802810669
iB_07961,1,0.9937791228294373
iB_07965,1,0.9797487854957581
iB_07966,1,0.9785805940628052
iB_07967,1,0.17177236080169678
iB_07968,1,0.994208812713623
iB_07974,1,0.0034967113751918077
iB_07981,1,0.9506050944328308
iB_07983,1,0.9932536482810974
iB_08004,1,0.9828395247459412
iB_08011,1,0.9934964179992676
iB_08015,1,0.9921857714653015
iB_08026,1,0.9930697083473206
iB_08036,1,0.9891055226325989
iB_08041,1,0.8827798962593079
iB_08055,1,0.9936700463294983
iB_08063,1,0.9809102416038513
iB_08070,1,0.9682304263114929
iB_08074,1,0.9615321159362793
iB_08115,1,0.5882868766784668
iB_08150,1,0.9953495860099792
iB_08158,1,0.9928416013717651
iB_08161,1,0.9953228831291199
iB_08168,1,0.9949506521224976
iB_08172,1,0.05835865065455437
iB_08173,1,0.9955464601516724
iB_08181,1,0.8789052367210388
iB_08185,1,0.9957035183906555
iB_08188,1,0.9791511297225952
iB_08202,1,0.9706146717071533
iB_08207,1,0.9945539236068726
iB_08214,1,0.9671792984008789
iB_08224,1,0.9903685450553894
iB_08236,1,0.9919386506080627
iB_08239,1,0.9947901964187622
iB_08240,1,0.6462834477424622
iB_08242,1,0.9949866533279419
iB_08280,1,0.9337825775146484
iB_08296,1,0.9884704351425171
iB_08301,1,0.9953859448432922
iB_08306,1,0.991863489151001
iB_08321,1,0.9948309063911438
iB_08323,1,0.9926427006721497
iB_08327,1,0.9911937117576599
iB_08345,1,0.9950540065765381
iB_08349,1,0.7165919542312622
iB_08370,1,0.9897749423980713
iB_08386,1,0.011522033251821995
iB_08394,1,0.9797271490097046
iB_08398,1,0.9948819875717163
iB_08402,1,0.9948451519012451
iB_08426,1,0.9950610995292664
iB_08453,1,0.9952367544174194
iB_08489,1,0.995105504989624
iB_08503,1,0.9953274726867676
iB_08524,1,0.9860223531723022
iB_08532,1,0.9844488501548767
iB_08536,1,0.9924496412277222
iB_08548,1,0.99524986743927
iB_08550,1,0.9927679300308228
iB_08552,1,0.9872523546218872
iB_08578,1,0.9954817295074463
iB_08607,1,0.9928781390190125
iB_08618,1,0.8195611834526062
iB_08629,1,0.029622197151184082
iB_08638,1,0.8587740659713745
iB_08654,1,0.9950839877128601
iB_08658,1,0.9935873746871948
iB_08668,1,0.17470164597034454
iB_08683,1,0.9929346442222595
iB_08694,1,0.9647772312164307
iB_08695,1,0.9954584836959839
iB_08696,1,0.9523473978042603
iB_08703,1,0.9857003688812256
iB_08704,1,0.9940424561500549
iB_08709,1,0.9426956176757812
iB_08734,1,0.995430588722229
iB_08739,1,0.9831846356391907
iB_08749,1,0.9666918516159058
iB_08762,1,0.9947605729103088
iB_08773,1,0.9915594458580017
iB_08796,1,0.990371584892273
iB_08808,1,0.0016276049427688122
iB_08809,1,0.9922096729278564
iB_08810,1,0.994629979133606
iB_08820,1,0.9951893091201782
iB_08829,1,0.9905603528022766
iB_08830,1,0.9943233728408813
iB_08840,1,0.9929153919219971
iB_08845,1,0.9950428009033203
iB_08846,1,0.9951062202453613
iB_08848,1,0.05709004029631615
iB_08854,1,0.9926666617393494
iB_08856,1,0.9819840788841248
iB_08861,1,0.9936606287956238
iB_08873,1,0.9916290044784546
iB_08886,1,0.8163166046142578
iB_08887,1,0.8657761216163635
iB_08891,1,0.9816116690635681
iB_08922,1,0.9157240390777588
iB_08923,1,0.9916349649429321
iB_08927,1,0.9927514791488647
iB_08928,1,0.9951689839363098
iB_08940,1,0.9886656999588013
iB_08941,1,0.9936302304267883
iB_08944,1,0.9854215383529663
iB_08945,1,0.9711735844612122
iB_08951,1,0.9872755408287048
iB_08959,1,0.9140676259994507
