id,label,score
iB_04623,1,0.9959523677825928
iB_04625,1,0.9975123405456543
iB_04627,1,0.9951307773590088
iB_04650,1,0.9970574378967285
iB_04654,1,0.9932832717895508
iB_04655,1,0.9980229139328003
iB_04659,1,0.9937517046928406
iB_04670,1,0.9953500032424927
iB_04671,1,0.9904701709747314
iB_04673,1,0.9980936646461487
iB_04675,1,0.9976074695587158
iB_04679,1,0.9973559379577637
iB_04681,1,0.9969022274017334
iB_04703,1,0.998017430305481
iB_04717,1,0.994884192943573
iB_04718,1,0.9969220757484436
iB_04724,1,0.9949930310249329
iB_04741,1,0.9952164888381958
iB_04744,1,0.997403085231781
iB_04760,1,0.9976400136947632
iB_04770,1,0.989118218421936
iB_04784,1,0.9950271248817444
iB_04785,1,0.9917138814926147
iB_04789,1,0.9926427006721497
iB_04791,1,0.9955989122390747
iB_04792,1,0.9973917007446289
iB_04793,1,0.9970105886459351
iB_04800,1,0.9957543611526489
iB_04812,1,0.9963647723197937
iB_04824,1,0.9981185793876648
iB_04834,1,0.996282160282135
iB_04842,1,0.995598316192627
iB_04845,1,0.9943049550056458
iB_04853,1,0.9960783123970032
iB_04856,1,0.9802817106246948
iB_04858,1,0.9981256127357483
iB_04860,1,0.9972811937332153
iB_04861,1,0.9945181012153625
iB_04876,1,0.9970359802246094
iB_04879,1,0.9173495769500732
iB_04880,1,0.9968594312667847
iB_04882,1,0.9661774039268494
iB_04889,1,0.9976838827133179
iB_04892,1,0.9927621483802795
iB_04900,1,0.9927195310592651
iB_04906,1,0.9702578783035278
iB_04913,1,0.9976010918617249
iB_04918,1,0.9913727045059204
iB_04921,1,0.9981278777122498
iB_04930,1,0.9748132228851318
iB_04932,1,0.9922212958335876
iB_04935,1,0.9960612654685974
iB_04945,1,0.9915346503257751
iB_04950,1,0.9971866011619568
iB_04958,1,0.9783323407173157
iB_04967,1,0.9928234815597534
iB_04968,1,0.9951049089431763
iB_04969,1,0.9957730174064636
iB_04973,1,0.9963551759719849
iB_04974,1,0.9978427886962891
iB_04983,1,0.9979518055915833
iB_04985,1,0.9968383312225342
iB_04987,1,0.9961792230606079
iB_05008,1,0.9963086247444153
iB_05009,1,0.990899920463562
iB_05012,1,0.9944571256637573
iB_05015,1,0.9537352323532104
iB_05032,1,0.9972230195999146
iB_05041,1,0.9966963529586792
iB_05044,1,0.9973383545875549
iB_05052,1,0.9885450005531311
iB_05061,1,0.9973965883255005
iB_05065,1,0.997509241104126
iB_05079,1,0.9736488461494446
iB_05080,1,0.9953670501708984
iB_05082,1,0.9965542554855347
iB_05084,1,0.9951934218406677
iB_05088,1,0.9975222945213318
iB_05098,1,0.2049604207277298
iB_05101,1,0.9956393241882324
iB_05105,1,0.9973859190940857
iB_05115,1,0.9972496628761292
iB_05128,1,0.9971940517425537
iB_05129,1,0.9977769255638123
iB_05135,1,0.9964733719825745
iB_05143,1,0.997334361076355
iB_05154,1,0.997589111328125
iB_05161,1,0.9964262843132019
iB_05162,1,0.9980002045631409
iB_05164,1,0.9977741837501526
iB_05175,1,0.9964696168899536
iB_05186,1,0.9968003034591675
iB_05194,1,0.9947682619094849
iB_05201,1,0.8897778987884521
iB_05202,1,0.9967833757400513
iB_05204,1,0.9914891719818115
iB_05208,1,0.9940119385719299
iB_05209,1,0.9963346719741821
iB_05214,1,0.9476668834686279
iB_05215,1,0.9965816140174866
iB_05218,1,0.9967204928398132
iB_05225,1,0.9972733855247498
iB_05226,1,0.9958698153495789
iB_05234,1,0.9976511597633362
iB_05235,1,0.997865617275238
iB_05239,1,0.9964450001716614
iB_05241,1,0.9923031330108643
iB_05242,1,0.996852457523346
iB_05249,1,0.9968096613883972
iB_05250,1,0.9960429668426514
iB_05251,1,0.9937770366668701
iB_05252,1,0.9884418845176697
iB_05259,1,0.9971332550048828
iB_05267,1,0.5380405187606812
iB_05280,1,0.9953643083572388
iB_05281,1,0.9824323654174805
iB_05282,1,0.9937191009521484
iB_05283,1,0.9955102205276489
iB_05284,1,0.9974324107170105
iB_05285,1,0.9973869919776917
iB_05289,1,0.9944228529930115
iB_05302,1,0.9978592991828918
iB_05311,1,0.9940728545188904
iB_05313,1,0.995775043964386
iB_05319,1,0.9974839687347412
iB_05320,1,0.9944396018981934
iB_05330,1,0.9973359704017639
iB_05331,1,0.9966248273849487
iB_05334,1,0.9971822500228882
iB_05339,1,0.9972065091133118
iB_05350,1,0.997733473777771
iB_05357,1,0.9965596795082092
iB_05362,1,0.9950219392776489
iB_05368,1,0.9957054257392883
iB_05374,1,0.9976624250411987
iB_05378,1,0.9955224990844727
iB_05385,1,0.9970276951789856
iB_05392,1,0.9904542565345764
iB_05412,1,0.996052086353302
iB_05413,1,0.9975290894508362
iB_05416,1,0.9690262079238892
iB_05418,1,0.9957952499389648
iB_05421,1,0.9976340532302856
iB_05426,1,0.8084798455238342
iB_05427,1,0.9944359064102173
iB_05428,1,0.9755235314369202
iB_05433,1,0.9982837438583374
iB_05454,1,0.9955980181694031
iB_05458,1,0.9957889914512634
iB_05478,1,0.9971339702606201
iB_05481,1,0.9974736571311951
iB_05489,1,0.9980552196502686
iB_05492,1,0.9959782361984253
iB_05494,1,0.9969587326049805
iB_05512,1,0.9721137881278992
iB_05515,1,0.9957406520843506
iB_05521,1,0.9975415468215942
iB_05524,1,0.9962085485458374
iB_05525,1,0.9961186647415161
iB_05527,1,0.10651742666959763
iB_05536,1,0.9968850016593933
iB_05540,1,0.9895209074020386
iB_05543,1,0.9975920915603638
iB_05544,1,0.7625699639320374
iB_05549,1,0.9972954392433167
iB_05552,1,0.9897605776786804
iB_05559,1,0.9981470108032227
iB_05560,1,0.9811856150627136
iB_05561,1,0.9980565905570984
iB_05592,1,0.9966649413108826
iB_05594,1,0.9973719120025635
iB_05595,1,0.9973196387290955
iB_05599,1,0.9979380965232849
iB_05602,1,0.9963195323944092
iB_05603,1,0.9950909614562988
iB_05618,1,0.992048442363739
iB_05621,1,0.9975436329841614
iB_05625,1,0.9965952038764954
iB_05629,1,0.9971209168434143
iB_05633,1,0.9980050921440125
iB_05644,1,0.9967933297157288
iB_05650,1,0.997646152973175
iB_05651,1,0.9971538782119751
iB_05659,1,0.9976863861083984
iB_05661,1,0.9958349466323853
iB_05671,1,0.9977883100509644
iB_05681,1,0.9947233200073242
iB_05685,1,0.9963578581809998
iB_05687,1,0.9978159666061401
iB_05688,1,0.9976205229759216
iB_05692,1,0.9971874356269836
iB_05696,1,0.9975674152374268
iB_05709,1,0.9973660111427307
iB_05711,1,0.9773762226104736
iB_05712,1,0.997680127620697
iB_05713,1,0.9920668601989746
iB_05715,1,0.9959659576416016
iB_05727,1,0.9972591400146484
iB_05739,1,0.9937730431556702
iB_05742,1,0.9974260926246643
iB_05753,1,0.9961550831794739
iB_05759,1,0.9971826076507568
iB_05761,1,0.997677743434906
iB_05769,1,0.9951849579811096
iB_05776,1,0.9974835515022278
iB_05777,1,0.9958779811859131
iB_05778,1,0.9976928234100342
iB_05782,1,0.9969335794448853
iB_05786,1,0.9856891632080078
iB_05789,1,0.962812602519989
iB_05792,1,0.9961005449295044
iB_05793,1,0.9963896870613098
iB_05800,1,0.9957725405693054
iB_05803,1,0.9981613755226135
iB_05805,1,0.9969804883003235
iB_05806,1,0.9985686540603638
iB_05808,1,0.9971728324890137
iB_05811,1,0.9979515671730042
iB_05814,1,0.9961827397346497
iB_05821,1,0.9973630309104919
iB_05824,1,0.9961956739425659
iB_05827,1,0.9980893731117249
iB_05835,1,0.9941337704658508
iB_05838,1,0.996775209903717
iB_05843,1,0.9969831109046936
iB_05846,1,0.9975664615631104
iB_05847,1,0.9980179071426392
iB_05849,1,0.9971331357955933
iB_05857,1,0.9973970651626587
iB_05858,1,0.9975066781044006
iB_05869,1,0.9954174757003784
iB_05870,1,0.9970734119415283
iB_05871,1,0.9943345785140991
iB_05872,1,0.9971573352813721
iB_05875,1,0.997713565826416
iB_05877,1,0.9960992336273193
iB_05879,1,0.9966393709182739
iB_05882,1,0.9933049082756042
iB_05884,1,0.9976176619529724
iB_05895,1,0.06710875779390335
iB_05898,1,0.9969174861907959
iB_05907,1,0.9978955984115601
iB_05910,1,0.9975437521934509
iB_05914,1,0.9981252551078796
iB_05916,1,0.9946731925010681
iB_05921,1,0.9980331063270569
iB_05922,1,0.997499406337738
iB_05929,1,0.9955565333366394
iB_05934,1,0.9971852898597717
iB_05939,1,0.995824933052063
iB_05940,1,0.9845572710037231
iB_05943,1,0.9970133304595947
iB_05944,1,0.9955136179924011
iB_05947,1,0.9930825233459473
iB_05949,1,0.9803861975669861
iB_05952,1,0.9440916180610657
iB_05965,1,0.973971962928772
iB_05970,1,0.9974197149276733
iB_05972,1,0.9965264201164246
iB_05982,1,0.9981291890144348
iB_05991,1,0.9968980550765991
iB_05994,1,0.998047947883606
iB_06000,1,0.9982922673225403
iB_06002,1,0.9950475692749023
iB_06009,1,0.9937863349914551
iB_06015,1,0.9893910884857178
iB_06019,1,0.9981929659843445
iB_06022,1,0.671358048915863
iB_06023,1,0.9977641105651855
iB_06028,1,0.9979898929595947
iB_06029,1,0.9964497089385986
iB_06034,1,0.9967254400253296
iB_06043,1,0.9945310950279236
iB_06049,1,0.9962988495826721
iB_06051,1,0.9978329539299011
iB_06054,1,0.9957423806190491
iB_06061,1,0.9950645565986633
iB_06067,1,0.9983487129211426
iB_06069,1,0.9952014684677124
iB_06071,1,0.9971891045570374
iB_06076,1,0.9968302845954895
iB_06080,1,0.9968457818031311
iB_06087,1,0.9978711605072021
iB_06094,1,0.9978774785995483
iB_06106,1,0.9962177872657776
iB_06110,1,0.9811804294586182
iB_06111,1,0.9971434473991394
iB_06120,1,0.9930825233459473
iB_06125,1,0.9968921542167664
iB_06139,1,0.9975952506065369
iB_06182,1,0.9973549842834473
iB_06193,1,0.9978870749473572
iB_06195,1,0.9915777444839478
iB_06201,1,0.9975277781486511
iB_06209,1,0.8959999680519104
iB_06223,1,0.9970856308937073
iB_06240,1,0.9983519315719604
iB_06242,1,0.9981032609939575
iB_06244,1,0.9974802136421204
iB_06247,1,0.9979423880577087
iB_06248,1,0.997258186340332
iB_06264,1,0.993190348148346
iB_06266,1,0.9957506656646729
iB_06268,1,0.9978304505348206
iB_06274,1,0.9970569610595703
iB_06276,1,0.9972437620162964
iB_06278,1,0.9968180656433105
iB_06285,1,0.9976049661636353
iB_06296,1,0.9975624084472656
iB_06298,1,0.9965307116508484
iB_06304,1,0.9978717565536499
iB_06307,1,0.9977871179580688
iB_06308,1,0.9622257351875305
iB_06310,1,0.99741530418396
iB_06313,1,0.964469313621521
iB_06320,1,0.9969321489334106
iB_06322,1,0.9979314804077148
iB_06329,1,0.9915668368339539
iB_06349,1,0.9972802400588989
iB_06364,1,0.9918885827064514
iB_06375,1,0.9869914650917053
iB_06377,1,0.9971346855163574
iB_06379,1,0.996579110622406
iB_06381,1,0.9978766441345215
iB_06383,1,0.996731162071228
iB_06385,1,0.03405964374542236
iB_06387,1,0.9980136156082153
iB_06390,1,0.996425211429596
iB_06393,1,0.9916903972625732
iB_06402,1,0.9978393316268921
iB_06403,1,0.9976150989532471
iB_06426,1,0.996807873249054
iB_06427,1,0.9923146367073059
iB_06431,1,0.9911391139030457
iB_06439,1,0.9973028898239136
iB_06449,1,0.9982160925865173
iB_06454,1,0.9975565671920776
iB_06461,1,0.9916669726371765
iB_06472,1,0.9979254007339478
iB_06475,1,0.9968405961990356
iB_06478,1,0.9252728819847107
iB_06482,1,0.9976274371147156
iB_06484,1,0.9943093061447144
iB_06488,1,0.9910452961921692
iB_06500,1,0.9939818978309631
iB_06517,1,0.05647176504135132
iB_06521,1,0.24618196487426758
iB_06524,1,0.997564435005188
iB_06527,1,0.9967656135559082
iB_06532,1,0.9955370426177979
iB_06539,1,0.9978491067886353
iB_06546,1,0.9971638321876526
iB_06549,1,0.9972437620162964
iB_06551,1,0.9524001479148865
iB_06552,1,0.9968114495277405
iB_06553,1,0.9946257472038269
iB_06554,1,0.9193952083587646
iB_06559,1,0.9952467083930969
iB_06563,1,0.9943311214447021
iB_06566,1,0.997868537902832
iB_06570,1,0.9904516935348511
iB_06587,1,0.9956231713294983
iB_06592,1,0.9933642148971558
iB_06594,1,0.9969550371170044
iB_06599,1,0.9974157810211182
iB_06601,1,0.3338163197040558
iB_06617,1,0.1355849951505661
iB_06621,1,0.9981549382209778
iB_06623,1,0.9985356330871582
iB_06633,1,0.9979787468910217
iB_06634,1,0.9977527260780334
iB_06639,1,0.99429851770401
iB_06648,1,0.9943413734436035
iB_06652,1,0.998177170753479
iB_06654,1,0.9726138710975647
iB_06663,1,0.8891293406486511
iB_06668,1,0.9975751042366028
iB_06674,1,0.9955487251281738
iB_06681,1,0.9960759282112122
iB_06685,1,0.9983093738555908
iB_06688,1,0.990157425403595
iB_06700,1,0.9978199005126953
iB_06701,1,0.9309729337692261
iB_06707,1,0.9768797159194946
iB_06710,1,0.9906203746795654
iB_06712,1,0.9984831213951111
iB_06716,1,0.9967033267021179
iB_06719,1,0.996351957321167
iB_06726,1,0.9944975972175598
iB_06735,1,0.9847356081008911
iB_06762,1,0.21064001321792603
iB_06764,1,0.9510926008224487
iB_06768,1,0.9976100921630859
iB_06771,1,0.9937459230422974
iB_06775,1,0.9975516200065613
iB_06780,1,0.9961041212081909
iB_06785,1,0.9951999187469482
iB_06793,1,0.9974091649055481
iB_06803,1,0.3579072058200836
iB_06807,1,0.9945465326309204
iB_06820,1,0.998129665851593
iB_06827,1,0.9973433613777161
iB_06829,1,0.9981287121772766
iB_06839,1,0.9981404542922974
iB_06840,1,0.9781166315078735
iB_06842,1,0.9976601600646973
iB_06869,1,0.9982165694236755
iB_06876,1,0.9935698509216309
iB_06884,1,0.9919207096099854
iB_06892,1,0.9968709349632263
iB_06906,1,0.9954239726066589
iB_06910,1,0.9969245791435242
iB_06918,1,0.1551746279001236
iB_06922,1,0.9946972131729126
iB_06927,1,0.9951928853988647
iB_06932,1,0.9960818886756897
iB_06939,1,0.9981867671012878
iB_06949,1,0.9967473745346069
iB_06952,1,0.9908074736595154
iB_06961,1,0.9859646558761597
iB_06983,1,0.9969906806945801
iB_06985,1,0.8395242094993591
iB_06986,1,0.9981012940406799
iB_07001,1,0.9973994493484497
iB_07002,1,0.9963646531105042
iB_07005,1,0.9939417839050293
iB_07016,1,0.9923231601715088
iB_07022,1,0.9969334602355957
iB_07030,1,0.9281268119812012
iB_07031,1,0.9971158504486084
iB_07033,1,0.996333122253418
iB_07034,1,0.9972917437553406
iB_07035,1,0.9878883957862854
iB_07043,1,0.9977351427078247
iB_07045,1,0.9974098801612854
iB_07052,1,0.9975536465644836
iB_07054,1,0.9979092478752136
iB_07079,1,0.9954730868339539
iB_07082,1,0.9658560752868652
iB_07088,1,0.12589122354984283
iB_07094,1,0.995518684387207
iB_07101,1,0.9950736165046692
iB_07103,1,0.9966132044792175
iB_07107,1,0.9956756234169006
iB_07110,1,0.3880132734775543
iB_07112,1,0.9959142804145813
iB_07127,1,0.9979111552238464
iB_07130,1,0.43874087929725647
iB_07132,1,0.5556548833847046
iB_07135,1,0.9977343082427979
iB_07144,1,0.9975951313972473
iB_07153,1,0.9969876408576965
iB_07155,1,0.9945705533027649
iB_07160,1,0.9974833130836487
iB_07161,1,0.9972602128982544
iB_07164,1,0.9101350903511047
iB_07166,1,0.9969499707221985
iB_07167,1,0.7088021636009216
iB_07170,1,0.9977756142616272
iB_07171,1,0.9979973435401917
iB_07175,1,0.9971777200698853
iB_07178,1,0.9950237274169922
iB_07183,1,0.9971242547035217
iB_07188,1,0.1777740716934204
iB_07189,1,0.9925519227981567
iB_07194,1,0.9972156286239624
iB_07196,1,0.9977947473526001
iB_07200,1,0.9910968542098999
iB_07208,1,0.9978262782096863
iB_07210,1,0.9982732534408569
iB_07212,1,0.9228244423866272
iB_07216,1,0.11410399526357651
iB_07229,1,0.9967384934425354
iB_07231,1,0.9975810050964355
iB_07233,1,0.9822767376899719
iB_07234,1,0.9981702566146851
iB_07236,1,0.9972119927406311
iB_07239,1,0.9971293807029724
iB_07244,1,0.998106837272644
iB_07251,1,0.9936647415161133
iB_07259,1,0.9950615763664246
iB_07271,1,0.9957402944564819
iB_07276,1,0.9974495768547058
iB_07278,1,0.9952263832092285
iB_07280,1,0.9946871995925903
iB_07287,1,0.9976388216018677
iB_07293,1,0.9967129230499268
iB_07294,1,0.9937928915023804
iB_07312,1,0.9965404868125916
iB_07321,1,0.9954928159713745
iB_07323,1,0.9961035251617432
iB_07333,1,0.9971904158592224
iB_07334,1,0.9801749587059021
iB_07335,1,0.8994314670562744
iB_07339,1,0.996412456035614
iB_07345,1,0.9976825714111328
iB_07348,1,0.9966168999671936
iB_07352,1,0.9968217611312866
iB_07357,1,0.998080849647522
iB_07363,1,0.883056640625
iB_07367,1,0.9943031072616577
iB_07376,1,0.9917846918106079
iB_07381,1,0.9974244832992554
iB_07394,1,0.9970779418945312
iB_07400,1,0.9953866600990295
iB_07401,1,0.9959890246391296
iB_07414,1,0.9185376763343811
iB_07422,1,0.9963079690933228
iB_07429,1,0.9981776475906372
iB_07430,1,0.9980834722518921
iB_07434,1,0.9979933500289917
iB_07440,1,0.9960008263587952
iB_07442,1,0.996970534324646
iB_07443,1,0.9909664392471313
iB_07448,1,0.05144661292433739
iB_07454,1,0.9979594945907593
iB_07460,1,0.997393012046814
iB_07469,1,0.9949725866317749
iB_07471,1,0.9937722086906433
iB_07489,1,0.995928943157196
iB_07492,1,0.9920778870582581
iB_07498,1,0.9966017007827759
iB_07499,1,0.9968497157096863
iB_07508,1,0.9976270794868469
iB_07512,1,0.990088164806366
iB_07524,1,0.9964901804924011
iB_07531,1,0.9697712659835815
iB_07532,1,0.9973785877227783
iB_07535,1,0.9980800151824951
iB_07571,1,0.9960954785346985
iB_07575,1,0.9965659976005554
iB_07577,1,0.9838108420372009
iB_07598,1,0.997087299823761
iB_07600,1,0.9970744848251343
iB_07637,1,0.9963207244873047
iB_07654,1,0.9513182044029236
iB_07669,1,0.9966136813163757
iB_07690,1,0.9950076341629028
iB_07694,1,0.4648089110851288
iB_07706,1,0.9950809478759766
iB_07708,1,0.9972870349884033
iB_07716,1,0.9964193105697632
iB_07718,1,0.9856443405151367
iB_07720,1,0.9953489899635315
iB_07725,1,0.47561100125312805
iB_07729,1,0.996394693851471
iB_07749,1,0.9896003007888794
iB_07751,1,0.9924625158309937
iB_07767,1,0.9960202574729919
iB_07774,1,0.9905387163162231
iB_07775,1,0.9975529313087463
iB_07780,1,0.9971831440925598
iB_07787,1,0.13161613047122955
iB_07822,1,0.980641782283783
iB_07836,1,0.9961583018302917
iB_07838,1,0.9973999261856079
iB_07840,1,0.9956768155097961
iB_07862,1,0.995945155620575
iB_07872,1,0.9862251281738281
iB_07878,1,0.9981396198272705
iB_07916,1,0.9975078105926514
iB_07918,1,0.9969839453697205
iB_07926,1,0.9971123933792114
iB_07944,1,0.9942175149917603
iB_07947,1,0.9964616894721985
iB_07958,1,0.9897224307060242
iB_07961,1,0.992946207523346
iB_07965,1,0.98978590965271
iB_07966,1,0.9942862391471863
iB_07967,1,0.9974133372306824
iB_07968,1,0.9976853132247925
iB_07974,1,0.9059109687805176
iB_07981,1,0.9974738955497742
iB_07983,1,0.9982656836509705
iB_08004,1,0.9936152696609497
iB_08011,1,0.9985411167144775
iB_08015,1,0.9972938895225525
iB_08026,1,0.9969879984855652
iB_08036,1,0.995837926864624
iB_08041,1,0.9913055300712585
iB_08055,1,0.9979070425033569
iB_08063,1,0.9972368478775024
iB_08070,1,0.9912698268890381
iB_08074,1,0.9803950190544128
iB_08115,1,0.9844315648078918
iB_08150,1,0.9873747825622559
iB_08158,1,0.9939635396003723
iB_08161,1,0.9961354732513428
iB_08168,1,0.9976322650909424
iB_08172,1,0.9968441724777222
iB_08173,1,0.9898830056190491
iB_08181,1,0.04014427214860916
iB_08185,1,0.9976797699928284
iB_08188,1,0.9982106685638428
iB_08202,1,0.9955937266349792
iB_08207,1,0.9979281425476074
iB_08214,1,0.9951773881912231
iB_08224,1,0.9972285628318787
iB_08236,1,0.9940459728240967
iB_08239,1,0.99048912525177
iB_08240,1,0.9955192804336548
iB_08242,1,0.9977787137031555
iB_08280,1,0.9978189468383789
iB_08296,1,0.9957613348960876
iB_08301,1,0.9939045310020447
iB_08306,1,0.9983260035514832
iB_08321,1,0.9964325428009033
iB_08323,1,0.9976223111152649
iB_08327,1,0.9976900815963745
iB_08345,1,0.9960826635360718
iB_08349,1,0.9973894953727722
iB_08370,1,0.9975625276565552
iB_08386,1,0.9682251811027527
iB_08394,1,0.8958886861801147
iB_08398,1,0.9917076230049133
iB_08402,1,0.9977399110794067
iB_08426,1,0.9974794983863831
iB_08453,1,0.995854914188385
iB_08489,1,0.9983687996864319
iB_08503,1,0.9929274916648865
iB_08524,1,0.9951187372207642
iB_08532,1,0.9975378513336182
iB_08536,1,0.9959174990653992
iB_08548,1,0.9958028197288513
iB_08550,1,0.971646249294281
iB_08552,1,0.9955393671989441
iB_08578,1,0.9973922967910767
iB_08607,1,0.993100643157959
iB_08618,1,0.9978950023651123
iB_08629,1,0.9914618730545044
iB_08638,1,0.9891431927680969
iB_08654,1,0.9966721534729004
iB_08658,1,0.9931207299232483
iB_08668,1,0.963893473148346
iB_08683,1,0.9965943694114685
iB_08694,1,0.9980556964874268
iB_08695,1,0.998059093952179
iB_08696,1,0.9894334673881531
iB_08703,1,0.9873625040054321
iB_08704,1,0.9965900182723999
iB_08709,1,0.935436487197876
iB_08734,1,0.9979351758956909
iB_08739,1,0.9969404935836792
iB_08749,1,0.9847398400306702
iB_08762,1,0.9956510663032532
iB_08773,1,0.9917789101600647
iB_08796,1,0.9962446093559265
iB_08808,1,0.002696812152862549
iB_08809,1,0.9938167929649353
iB_08810,1,0.9982444047927856
iB_08820,1,0.9890118837356567
iB_08829,1,0.9969422221183777
iB_08830,1,0.9979581832885742
iB_08840,1,0.9962475895881653
iB_08845,1,0.9980733394622803
iB_08846,1,0.9971152544021606
iB_08848,1,0.9848538637161255
iB_08854,1,0.9948416352272034
iB_08856,1,0.9956912398338318
iB_08861,1,0.9973747730255127
iB_08873,1,0.9963319897651672
iB_08886,1,0.9972423315048218
iB_08887,1,0.8721606731414795
iB_08891,1,0.9914923310279846
iB_08922,1,0.9969616532325745
iB_08923,1,0.9876377582550049
iB_08927,1,0.9941283464431763
iB_08928,1,0.9855111837387085
iB_08940,1,0.9969492554664612
iB_08941,1,0.9957998394966125
iB_08944,1,0.990435004234314
iB_08945,1,0.9943616390228271
iB_08951,1,0.9972001314163208
iB_08959,1,0.9939438700675964
iB_08963,1,0.9974648952484131
iB_08969,1,0.9808510541915894
iB_08974,1,0.9961101412773132
iB_08991,1,0.9969983100891113
