id,label,score
iB_04625,1,0.7926723957061768
iB_04627,1,0.7492436170578003
iB_04650,1,0.7903620600700378
iB_04654,1,0.7926545739173889
iB_04655,1,0.7874996066093445
iB_04659,1,0.7767901420593262
iB_04670,1,0.7930634617805481
iB_04671,1,0.7236894965171814
iB_04673,1,0.7837602496147156
iB_04675,1,0.7780261635780334
iB_04679,1,0.7755100131034851
iB_04681,1,0.4843837320804596
iB_04703,1,0.7356485724449158
iB_04717,1,0.7903662323951721
iB_04718,1,0.7797624468803406
iB_04724,1,0.15557073056697845
iB_04741,1,0.14412501454353333
iB_04744,1,0.7866442799568176
iB_04760,1,0.7537878751754761
iB_04770,1,0.7843475341796875
iB_04784,1,0.7386364340782166
iB_04785,1,0.7895708084106445
iB_04789,1,0.7930867075920105
iB_04791,1,0.3283637762069702
iB_04792,1,0.792212724685669
iB_04793,1,0.787857711315155
iB_04800,1,0.7907717823982239
iB_04812,1,0.45116856694221497
iB_04824,1,0.7895791530609131
iB_04834,1,0.7032297253608704
iB_04842,1,0.7881507873535156
iB_04845,1,0.7376974821090698
iB_04853,1,0.7862309813499451
iB_04856,1,0.7891199588775635
iB_04858,1,0.7926289439201355
iB_04860,1,0.7143007516860962
iB_04861,1,0.7498829960823059
iB_04876,1,0.7909016609191895
iB_04879,1,0.1979256570339203
iB_04880,1,0.7892177700996399
iB_04882,1,0.13508254289627075
iB_04889,1,0.7936369180679321
iB_04892,1,0.7796069383621216
iB_04900,1,0.7907441854476929
iB_04906,1,0.7923910021781921
iB_04913,1,0.7334195375442505
iB_04918,1,0.7792168855667114
iB_04921,1,0.7891759276390076
iB_04930,1,0.7932554483413696
iB_04932,1,0.7633322477340698
iB_04935,1,0.2733008861541748
iB_04945,1,0.7891640067100525
iB_04950,1,0.7778704166412354
iB_04958,1,0.6856784224510193
iB_04967,1,0.3562626838684082
iB_04968,1,0.5596818327903748
iB_04969,1,0.7835775017738342
iB_04973,1,0.48677289485931396
iB_04974,1,0.7884160280227661
iB_04983,1,0.7253612875938416
iB_04985,1,0.7886284589767456
iB_04987,1,0.7500444650650024
iB_05008,1,0.7894789576530457
iB_05009,1,0.7904876470565796
iB_05012,1,0.7792545557022095
iB_05015,1,0.4211622476577759
iB_05032,1,0.791867196559906
iB_05041,1,0.7555068135261536
iB_05044,1,0.53345787525177
iB_05052,1,0.7384436130523682
iB_05061,1,0.7606783509254456
iB_05065,1,0.7921145558357239
iB_05079,1,0.7540426254272461
iB_05080,1,0.7755308151245117
iB_05082,1,0.773827314376831
iB_05084,1,0.791307270526886
iB_05088,1,0.7683582305908203
iB_05098,1,0.23131170868873596
iB_05101,1,0.7707408666610718
iB_05105,1,0.7914755344390869
iB_05115,1,0.7659181356430054
iB_05128,1,0.7904894948005676
iB_05129,1,0.7411891222000122
iB_05135,1,0.7912652492523193
iB_05143,1,0.7918282747268677
iB_05154,1,0.7870118021965027
iB_05161,1,0.7650589346885681
iB_05162,1,0.7875904440879822
iB_05164,1,0.769000232219696
iB_05175,1,0.73419588804245
iB_05186,1,0.7774579524993896
iB_05194,1,0.7877717614173889
iB_05201,1,0.7604740262031555
iB_05202,1,0.7910851240158081
iB_05204,1,0.6812843680381775
iB_05208,1,0.7504513263702393
iB_05209,1,0.7888141870498657
iB_05214,1,0.7913779020309448
iB_05215,1,0.7899420857429504
iB_05218,1,0.7901778817176819
iB_05225,1,0.4990522861480713
iB_05226,1,0.7929571270942688
iB_05234,1,0.7916165590286255
iB_05235,1,0.7741823792457581
iB_05239,1,0.789674699306488
iB_05241,1,0.7763006091117859
iB_05242,1,0.6924081444740295
iB_05249,1,0.7910033464431763
iB_05250,1,0.7876512408256531
iB_05251,1,0.14722305536270142
iB_05252,1,0.7876954078674316
iB_05259,1,0.7829576134681702
iB_05267,1,0.4400244355201721
iB_05280,1,0.793633222579956
iB_05281,1,0.7825541496276855
iB_05282,1,0.7500569224357605
iB_05283,1,0.4840857684612274
iB_05284,1,0.7905300259590149
iB_05285,1,0.5714852213859558
iB_05289,1,0.7763189673423767
iB_05302,1,0.782696008682251
iB_05311,1,0.7381826043128967
iB_05313,1,0.7911797165870667
iB_05319,1,0.7152742743492126
iB_05320,1,0.6933073997497559
iB_05330,1,0.77567458152771
iB_05331,1,0.7881239652633667
iB_05334,1,0.791583240032196
iB_05339,1,0.6601412296295166
iB_05350,1,0.789749801158905
iB_05357,1,0.789584219455719
iB_05362,1,0.7922553420066833
iB_05368,1,0.7908521890640259
iB_05374,1,0.791451632976532
iB_05378,1,0.7796919941902161
iB_05385,1,0.7919185757637024
iB_05392,1,0.7739236950874329
iB_05412,1,0.7929889559745789
iB_05413,1,0.7908266186714172
iB_05416,1,0.1446150541305542
iB_05418,1,0.27044445276260376
iB_05421,1,0.7829723358154297
iB_05426,1,0.7862529754638672
iB_05427,1,0.7922424077987671
iB_05428,1,0.6548413634300232
iB_05433,1,0.4501374363899231
iB_05454,1,0.7828571796417236
iB_05458,1,0.7479174733161926
iB_05478,1,0.7759376168251038
iB_05481,1,0.7933139204978943
iB_05489,1,0.7906275987625122
iB_05492,1,0.7859136462211609
iB_05494,1,0.7909059524536133
iB_05512,1,0.7849040627479553
iB_05515,1,0.7933558225631714
iB_05521,1,0.7941281795501709
iB_05524,1,0.7949691414833069
iB_05525,1,0.7773125171661377
iB_05527,1,0.7889922261238098
iB_05536,1,0.7911278605461121
iB_05540,1,0.7689452171325684
iB_05543,1,0.7856475114822388
iB_05544,1,0.7771613597869873
iB_05549,1,0.7834450006484985
iB_05552,1,0.7793111205101013
iB_05559,1,0.7745353579521179
iB_05560,1,0.7929317355155945
iB_05561,1,0.7913126349449158
iB_05592,1,0.7482811808586121
iB_05594,1,0.7749140858650208
iB_05595,1,0.7808079123497009
iB_05599,1,0.7687482237815857
iB_05602,1,0.7917723655700684
iB_05603,1,0.45411989092826843
iB_05618,1,0.6591978073120117
iB_05621,1,0.7909852266311646
iB_05625,1,0.7515380382537842
iB_05629,1,0.7751712799072266
iB_05633,1,0.7840056419372559
iB_05644,1,0.741329550743103
iB_05650,1,0.4992596209049225
iB_05651,1,0.7864074110984802
iB_05659,1,0.7812658548355103
iB_05661,1,0.7909996509552002
iB_05671,1,0.7944746613502502
iB_05681,1,0.7643854022026062
iB_05685,1,0.7869011163711548
iB_05687,1,0.7936590313911438
iB_05688,1,0.792539119720459
iB_05692,1,0.7535121440887451
iB_05696,1,0.7881308794021606
iB_05709,1,0.7921958565711975
iB_05711,1,0.7830836176872253
iB_05712,1,0.22206051647663116
iB_05713,1,0.23019379377365112
iB_05715,1,0.7899630069732666
iB_05727,1,0.7827922701835632
iB_05739,1,0.7087950110435486
iB_05742,1,0.7927291989326477
iB_05753,1,0.7902359962463379
iB_05759,1,0.7922008633613586
iB_05761,1,0.7636317014694214
iB_05769,1,0.25875145196914673
iB_05776,1,0.7893304824829102
iB_05777,1,0.7437289357185364
iB_05778,1,0.7905620336532593
iB_05782,1,0.7915528416633606
iB_05786,1,0.786431610584259
iB_05789,1,0.6696698069572449
iB_05792,1,0.7664137482643127
iB_05793,1,0.7925559282302856
iB_05800,1,0.7895318269729614
iB_05803,1,0.7889766693115234
iB_05805,1,0.7817222476005554
iB_05806,1,0.7618291974067688
iB_05808,1,0.7854565382003784
iB_05811,1,0.789516270160675
iB_05814,1,0.7902045845985413
iB_05821,1,0.6988685131072998
iB_05824,1,0.7912983894348145
iB_05827,1,0.7670080661773682
iB_05835,1,0.7888543605804443
iB_05838,1,0.7910955548286438
iB_05843,1,0.7867568731307983
iB_05846,1,0.7669240832328796
iB_05847,1,0.791478157043457
iB_05849,1,0.7929009199142456
iB_05857,1,0.7732645273208618
iB_05858,1,0.780345618724823
iB_05869,1,0.7722775936126709
iB_05870,1,0.7915319204330444
iB_05871,1,0.7931144833564758
iB_05872,1,0.4946347177028656
iB_05875,1,0.7922738194465637
iB_05877,1,0.7904946208000183
iB_05879,1,0.6653874516487122
iB_05882,1,0.7234190702438354
iB_05884,1,0.7219476103782654
iB_05895,1,0.41059499979019165
iB_05898,1,0.33366963267326355
iB_05907,1,0.7907178401947021
iB_05910,1,0.7906668186187744
iB_05914,1,0.7902770042419434
iB_05916,1,0.7775920033454895
iB_05921,1,0.7910282611846924
iB_05922,1,0.7362319827079773
iB_05929,1,0.7893434166908264
iB_05934,1,0.7903791666030884
iB_05939,1,0.7897540330886841
iB_05940,1,0.7720041871070862
iB_05943,1,0.7836646437644958
iB_05944,1,0.7947201132774353
iB_05947,1,0.7777938842773438
iB_05949,1,0.37154823541641235
iB_05952,1,0.732708752155304
iB_05965,1,0.7870907783508301
iB_05970,1,0.6446415781974792
iB_05972,1,0.795218288898468
iB_05982,1,0.7925361394882202
iB_05991,1,0.7904648780822754
iB_05994,1,0.7906743884086609
iB_06000,1,0.791719377040863
iB_06002,1,0.7816381454467773
iB_06009,1,0.7171619534492493
iB_06015,1,0.7918877601623535
iB_06019,1,0.7911983728408813
iB_06022,1,0.1354505717754364
iB_06023,1,0.7931344509124756
iB_06028,1,0.7819394469261169
iB_06029,1,0.7940312027931213
iB_06034,1,0.7919816374778748
iB_06043,1,0.4482642412185669
iB_06049,1,0.7830150723457336
iB_06051,1,0.7676170468330383
iB_06054,1,0.7949070334434509
iB_06061,1,0.7392225861549377
iB_06067,1,0.7045627236366272
iB_06069,1,0.7575444579124451
iB_06071,1,0.7909367084503174
iB_06076,1,0.7468506097793579
iB_06080,1,0.795294463634491
iB_06087,1,0.792344331741333
iB_06094,1,0.6910935640335083
iB_06106,1,0.7887727618217468
iB_06110,1,0.16086195409297943
iB_06111,1,0.7931803464889526
iB_06120,1,0.7777938842773438
iB_06125,1,0.7885368466377258
iB_06139,1,0.7933439612388611
iB_06182,1,0.765062689781189
iB_06193,1,0.790079653263092
iB_06195,1,0.6615968942642212
iB_06201,1,0.7916934490203857
iB_06209,1,0.302323579788208
iB_06223,1,0.7927603721618652
iB_06240,1,0.792992353439331
iB_06242,1,0.6474478244781494
iB_06244,1,0.1767113208770752
iB_06247,1,0.7819923162460327
iB_06248,1,0.7765756845474243
iB_06264,1,0.7621762156486511
iB_06266,1,0.772927463054657
iB_06268,1,0.6444990038871765
iB_06274,1,0.7820504903793335
iB_06276,1,0.7903681397438049
iB_06278,1,0.15354715287685394
iB_06285,1,0.402364045381546
iB_06296,1,0.7916344404220581
iB_06298,1,0.6941635012626648
iB_06304,1,0.7867699265480042
iB_06307,1,0.7895875573158264
iB_06308,1,0.31170549988746643
iB_06310,1,0.7487265467643738
iB_06313,1,0.7925037741661072
iB_06320,1,0.7900197505950928
iB_06322,1,0.7910720705986023
iB_06329,1,0.7215268015861511
iB_06349,1,0.7939789295196533
iB_06364,1,0.6342257261276245
iB_06375,1,0.4449656307697296
iB_06377,1,0.7923413515090942
iB_06379,1,0.7643375396728516
iB_06381,1,0.7931423783302307
iB_06383,1,0.7929069399833679
iB_06385,1,0.419500470161438
iB_06387,1,0.7754814028739929
iB_06390,1,0.7234527468681335
iB_06393,1,0.7870485186576843
iB_06402,1,0.7901797294616699
iB_06403,1,0.7924824357032776
iB_06426,1,0.7891898155212402
iB_06427,1,0.5150662064552307
iB_06431,1,0.793394923210144
iB_06439,1,0.7926930785179138
iB_06449,1,0.7905596494674683
iB_06454,1,0.7905712723731995
iB_06461,1,0.7650290727615356
iB_06472,1,0.790276050567627
iB_06475,1,0.773842990398407
iB_06478,1,0.7883493900299072
iB_06482,1,0.7920202612876892
iB_06484,1,0.7904278039932251
iB_06488,1,0.7923443913459778
iB_06500,1,0.21472732722759247
iB_06517,1,0.3212590217590332
iB_06521,1,0.7785753011703491
iB_06524,1,0.7845664620399475
iB_06527,1,0.7873783111572266
iB_06532,1,0.7882751226425171
iB_06539,1,0.7881108522415161
iB_06546,1,0.7891756296157837
iB_06549,1,0.793511688709259
iB_06551,1,0.7915958762168884
iB_06552,1,0.7909097671508789
iB_06553,1,0.7905064225196838
iB_06554,1,0.7826937437057495
iB_06559,1,0.6260077953338623
iB_06563,1,0.7920356392860413
iB_06566,1,0.7892270684242249
iB_06570,1,0.6517801880836487
iB_06587,1,0.7928964495658875
iB_06592,1,0.7913344502449036
iB_06594,1,0.7910147905349731
iB_06599,1,0.5034105181694031
iB_06601,1,0.17807221412658691
iB_06617,1,0.7925418615341187
iB_06621,1,0.7883206009864807
iB_06623,1,0.792273998260498
iB_06633,1,0.7891807556152344
iB_06634,1,0.7907750606536865
iB_06639,1,0.7812049984931946
iB_06648,1,0.7915207147598267
iB_06652,1,0.7759060263633728
iB_06654,1,0.7795653343200684
iB_06663,1,0.7852551341056824
iB_06668,1,0.7904912829399109
iB_06674,1,0.7462424039840698
iB_06681,1,0.7874158024787903
iB_06685,1,0.792648434638977
iB_06688,1,0.7904529571533203
iB_06700,1,0.7893574237823486
iB_06701,1,0.18861865997314453
iB_06707,1,0.4981023967266083
iB_06710,1,0.7930875420570374
iB_06712,1,0.7905653119087219
iB_06716,1,0.7909329533576965
iB_06719,1,0.790929913520813
iB_06726,1,0.793861985206604
iB_06735,1,0.7881107926368713
iB_06762,1,0.13134928047657013
iB_06764,1,0.2760457396507263
iB_06768,1,0.7922971844673157
iB_06771,1,0.7876973152160645
iB_06775,1,0.7923632860183716
iB_06780,1,0.7308316826820374
iB_06785,1,0.7902761101722717
iB_06793,1,0.7827171087265015
iB_06803,1,0.3663838505744934
iB_06807,1,0.7902702689170837
iB_06820,1,0.7791390419006348
iB_06827,1,0.7915850281715393
iB_06829,1,0.7927456498146057
iB_06839,1,0.7896914482116699
iB_06840,1,0.758969247341156
iB_06842,1,0.7613299489021301
iB_06869,1,0.7904230952262878
iB_06876,1,0.4818621575832367
iB_06884,1,0.7908019423484802
iB_06892,1,0.3530677258968353
iB_06906,1,0.2516288459300995
iB_06910,1,0.790226399898529
iB_06918,1,0.13351285457611084
iB_06922,1,0.7891421318054199
iB_06927,1,0.794034481048584
iB_06932,1,0.7859367728233337
iB_06939,1,0.7940981388092041
iB_06949,1,0.7939174771308899
iB_06952,1,0.4653337001800537
iB_06961,1,0.7917397618293762
iB_06983,1,0.7370962500572205
iB_06985,1,0.7922182679176331
iB_06986,1,0.791892945766449
iB_07001,1,0.7901843190193176
iB_07002,1,0.791255533695221
iB_07005,1,0.7904137969017029
iB_07016,1,0.7891419529914856
iB_07022,1,0.24181579053401947
iB_07030,1,0.4649377763271332
iB_07031,1,0.7942136526107788
iB_07033,1,0.7214283347129822
iB_07034,1,0.7857906818389893
iB_07035,1,0.2923315167427063
iB_07043,1,0.789467453956604
iB_07045,1,0.789659857749939
iB_07052,1,0.79049152135849
iB_07054,1,0.7881655097007751
iB_07079,1,0.7925683259963989
iB_07082,1,0.2197679579257965
iB_07088,1,0.7862001061439514
iB_07094,1,0.7701971530914307
iB_07101,1,0.7848188877105713
iB_07103,1,0.7878968119621277
iB_07107,1,0.7872413992881775
iB_07110,1,0.5005580186843872
iB_07112,1,0.7908902764320374
iB_07127,1,0.7932564616203308
iB_07130,1,0.7767114043235779
iB_07132,1,0.7903920412063599
iB_07135,1,0.3279394507408142
iB_07144,1,0.7920693755149841
iB_07153,1,0.7919188737869263
iB_07155,1,0.790263831615448
iB_07160,1,0.7258902788162231
iB_07161,1,0.7910104990005493
iB_07164,1,0.7566440105438232
iB_07166,1,0.7813721895217896
iB_07167,1,0.7717024087905884
iB_07170,1,0.7919070720672607
iB_07171,1,0.5077689290046692
iB_07175,1,0.7733557224273682
iB_07178,1,0.7823115587234497
iB_07183,1,0.767569899559021
iB_07188,1,0.19924120604991913
iB_07189,1,0.7945865988731384
iB_07194,1,0.791051983833313
iB_07196,1,0.7884482145309448
iB_07200,1,0.7870225310325623
iB_07208,1,0.7919751405715942
iB_07210,1,0.7933263778686523
iB_07212,1,0.39153626561164856
iB_07216,1,0.1812887191772461
iB_07229,1,0.790538489818573
iB_07231,1,0.7923848628997803
iB_07233,1,0.7552719116210938
iB_07234,1,0.7917412519454956
iB_07236,1,0.7897974252700806
iB_07239,1,0.7874432802200317
iB_07244,1,0.7925028800964355
iB_07251,1,0.31047323346138
iB_07259,1,0.4920623004436493
iB_07271,1,0.7964721322059631
iB_07276,1,0.7897794842720032
iB_07278,1,0.7932673692703247
iB_07280,1,0.7908506989479065
iB_07287,1,0.7712306380271912
iB_07293,1,0.7847380638122559
iB_07294,1,0.7909284830093384
iB_07312,1,0.7888144850730896
iB_07321,1,0.793024480342865
iB_07323,1,0.5264999866485596
iB_07333,1,0.7890132069587708
iB_07334,1,0.7904700636863708
iB_07335,1,0.7124658226966858
iB_07339,1,0.794212281703949
iB_07345,1,0.7893803715705872
iB_07348,1,0.7706770896911621
iB_07352,1,0.6813375353813171
iB_07357,1,0.7931315302848816
iB_07363,1,0.24372848868370056
iB_07367,1,0.7919032573699951
iB_07376,1,0.7896996140480042
iB_07381,1,0.791824460029602
iB_07394,1,0.7948681116104126
iB_07400,1,0.7267217636108398
iB_07401,1,0.7920660376548767
iB_07414,1,0.18139682710170746
iB_07422,1,0.7902305126190186
iB_07429,1,0.7897253632545471
iB_07430,1,0.7845853567123413
iB_07434,1,0.7895646691322327
iB_07440,1,0.7929334044456482
iB_07442,1,0.2859143018722534
iB_07443,1,0.7879295349121094
iB_07448,1,0.23306609690189362
iB_07454,1,0.7882600426673889
iB_07460,1,0.7909961938858032
iB_07469,1,0.7611784934997559
iB_07471,1,0.7351645827293396
iB_07489,1,0.7870162725448608
iB_07492,1,0.14612315595149994
iB_07498,1,0.7736880779266357
iB_07499,1,0.7902041673660278
iB_07508,1,0.7898464798927307
iB_07512,1,0.7882782220840454
iB_07524,1,0.787899911403656
iB_07531,1,0.7896563410758972
iB_07532,1,0.7864225506782532
iB_07535,1,0.7477237582206726
iB_07571,1,0.7893656492233276
iB_07575,1,0.7537087202072144
iB_07577,1,0.5150744318962097
iB_07598,1,0.7759070992469788
iB_07600,1,0.7778048515319824
iB_07637,1,0.7890403866767883
iB_07654,1,0.7448341250419617
iB_07669,1,0.791009247303009
iB_07690,1,0.7740758657455444
iB_07694,1,0.49784916639328003
iB_07706,1,0.7955350875854492
iB_07708,1,0.7874647378921509
iB_07716,1,0.7910671234130859
iB_07718,1,0.36630338430404663
iB_07720,1,0.7924532294273376
iB_07725,1,0.7654890418052673
iB_07729,1,0.7856782674789429
iB_07749,1,0.7887407541275024
iB_07751,1,0.7877157330513
iB_07767,1,0.7906811833381653
iB_07774,1,0.7867841124534607
iB_07775,1,0.7916562557220459
iB_07780,1,0.7902535796165466
iB_07787,1,0.27718985080718994
iB_07822,1,0.7911033630371094
iB_07836,1,0.7729284763336182
iB_07838,1,0.7907409071922302
iB_07840,1,0.7863727807998657
iB_07862,1,0.7908560633659363
iB_07872,1,0.7906498312950134
iB_07878,1,0.790447473526001
iB_07916,1,0.7903636693954468
iB_07918,1,0.7888836860656738
iB_07926,1,0.7926455140113831
iB_07944,1,0.7876914143562317
iB_07947,1,0.7928569316864014
iB_07958,1,0.6291057467460632
iB_07961,1,0.7939856648445129
iB_07965,1,0.7889378666877747
iB_07966,1,0.7921159267425537
iB_07967,1,0.789193332195282
iB_07968,1,0.7912968397140503
iB_07974,1,0.5690186023712158
iB_07981,1,0.7817899584770203
iB_07983,1,0.7910581827163696
iB_08004,1,0.6746981143951416
iB_08011,1,0.789496898651123
iB_08015,1,0.7825667858123779
iB_08026,1,0.7884680032730103
iB_08036,1,0.7930487990379333
iB_08041,1,0.7871682643890381
iB_08055,1,0.7931803464889526
iB_08063,1,0.7877167463302612
iB_08070,1,0.7849097847938538
iB_08074,1,0.77784264087677
iB_08115,1,0.7915913462638855
iB_08150,1,0.7881217002868652
iB_08158,1,0.7908486723899841
iB_08161,1,0.7825900912284851
iB_08168,1,0.7891947031021118
iB_08172,1,0.6783220171928406
iB_08173,1,0.5639376640319824
iB_08181,1,0.7626142501831055
iB_08185,1,0.7932817935943604
iB_08188,1,0.7961634993553162
iB_08202,1,0.786169171333313
iB_08207,1,0.7907462120056152
iB_08214,1,0.7485564351081848
iB_08224,1,0.7931885123252869
iB_08236,1,0.7773779034614563
iB_08239,1,0.79371178150177
iB_08240,1,0.7934129238128662
iB_08242,1,0.79433274269104
iB_08280,1,0.7900522947311401
iB_08296,1,0.5247114896774292
iB_08301,1,0.7905496954917908
iB_08306,1,0.7906544208526611
iB_08321,1,0.7129838466644287
iB_08323,1,0.7649208307266235
iB_08327,1,0.765109658241272
iB_08345,1,0.7726759910583496
iB_08349,1,0.3765500783920288
iB_08370,1,0.3814716935157776
iB_08386,1,0.13910618424415588
iB_08394,1,0.7572501301765442
iB_08398,1,0.7899808883666992
iB_08402,1,0.7918701171875
iB_08426,1,0.6984787583351135
iB_08453,1,0.7934836745262146
iB_08489,1,0.7945957183837891
iB_08503,1,0.780891478061676
iB_08524,1,0.7892033457756042
iB_08532,1,0.7932633757591248
iB_08536,1,0.7910244464874268
iB_08548,1,0.789675235748291
iB_08550,1,0.7837696075439453
iB_08552,1,0.7919402122497559
iB_08578,1,0.7940077781677246
iB_08607,1,0.7882844805717468
iB_08618,1,0.7884952425956726
iB_08629,1,0.2014409750699997
iB_08638,1,0.7902184128761292
iB_08654,1,0.787825882434845
iB_08658,1,0.7615264058113098
iB_08668,1,0.23325154185295105
iB_08683,1,0.7935681939125061
iB_08694,1,0.7633879780769348
iB_08695,1,0.7913312315940857
iB_08696,1,0.7851075530052185
iB_08703,1,0.7888495326042175
iB_08704,1,0.7894866466522217
iB_08709,1,0.1927870512008667
iB_08734,1,0.791609525680542
iB_08739,1,0.786640465259552
iB_08749,1,0.7893974184989929
iB_08762,1,0.6397244334220886
iB_08773,1,0.7910410761833191
iB_08796,1,0.790145754814148
iB_08808,1,0.13258136808872223
iB_08809,1,0.7899361848831177
iB_08810,1,0.7824712991714478
iB_08820,1,0.6220694780349731
iB_08829,1,0.7906979918479919
iB_08830,1,0.792375922203064
iB_08840,1,0.7889285087585449
iB_08845,1,0.7902587652206421
iB_08846,1,0.7925178408622742
iB_08848,1,0.7936086654663086
iB_08854,1,0.7924547791481018
iB_08856,1,0.7779234051704407
iB_08861,1,0.7901242971420288
iB_08873,1,0.7909812927246094
iB_08886,1,0.7895927429199219
iB_08887,1,0.17820380628108978
iB_08891,1,0.677056610584259
iB_08922,1,0.7761756777763367
iB_08923,1,0.7723914980888367
iB_08927,1,0.7761974334716797
iB_08928,1,0.7929535508155823
iB_08940,1,0.7934550046920776
iB_08941,1,0.7964436411857605
iB_08944,1,0.6672276854515076
iB_08945,1,0.7780411839485168
iB_08951,1,0.7939549684524536
iB_08959,1,0.6157966256141663
iB_08963,1,0.7941773533821106
iB_08969,1,0.7937780022621155
iB_08974,1,0.7942261695861816
