id,label,score
iB_04623,1,0.6885759830474854
iB_04625,1,0.9774298667907715
iB_04627,1,0.9748514294624329
iB_04650,1,0.9804642796516418
iB_04654,1,0.922013521194458
iB_04655,1,0.9825640320777893
iB_04659,1,0.4062551259994507
iB_04670,1,0.934850811958313
iB_04671,1,0.22298850119113922
iB_04673,1,0.9817191958427429
iB_04675,1,0.9545475840568542
iB_04679,1,0.8962037563323975
iB_04681,1,0.9300666451454163
iB_04703,1,0.9847474694252014
iB_04717,1,0.9883657693862915
iB_04718,1,0.9637133479118347
iB_04724,1,0.9861049056053162
iB_04741,1,0.9799908399581909
iB_04744,1,0.6630679368972778
iB_04760,1,0.9772751331329346
iB_04770,1,0.9674870371818542
iB_04784,1,0.9583897590637207
iB_04785,1,0.9748996496200562
iB_04789,1,0.25721868872642517
iB_04791,1,0.9721971750259399
iB_04792,1,0.969577968120575
iB_04793,1,0.9540073871612549
iB_04800,1,0.9882999658584595
iB_04812,1,0.9705494046211243
iB_04824,1,0.9779321551322937
iB_04834,1,0.9493034482002258
iB_04842,1,0.7677127122879028
iB_04845,1,0.9637413620948792
iB_04853,1,0.9796303510665894
iB_04856,1,0.970180869102478
iB_04858,1,0.9895864129066467
iB_04860,1,0.9744526743888855
iB_04861,1,0.9496860504150391
iB_04876,1,0.9719687104225159
iB_04879,1,0.5511351823806763
iB_04880,1,0.9795200824737549
iB_04882,1,0.029918840155005455
iB_04889,1,0.9755536317825317
iB_04892,1,0.979907751083374
iB_04900,1,0.9620141983032227
iB_04906,1,0.793572723865509
iB_04913,1,0.9742898344993591
iB_04918,1,0.970011293888092
iB_04921,1,0.988132894039154
iB_04930,1,0.9787696599960327
iB_04932,1,0.9024173021316528
iB_04935,1,0.9778397083282471
iB_04945,1,0.9799529314041138
iB_04950,1,0.9222344756126404
iB_04958,1,0.9634271264076233
iB_04967,1,0.8479695916175842
iB_04968,1,0.9418805837631226
iB_04969,1,0.38595256209373474
iB_04973,1,0.8902872800827026
iB_04974,1,0.9746042490005493
iB_04983,1,0.982803463935852
iB_04985,1,0.9826329946517944
iB_04987,1,0.9574623107910156
iB_05008,1,0.9726323485374451
iB_05009,1,0.7422044277191162
iB_05012,1,0.9341151118278503
iB_05015,1,0.923609733581543
iB_05032,1,0.9740687608718872
iB_05041,1,0.9266984462738037
iB_05044,1,0.9767788648605347
iB_05052,1,0.9743025898933411
iB_05061,1,0.9725257158279419
iB_05065,1,0.9851186871528625
iB_05079,1,0.9853659868240356
iB_05080,1,0.9823223948478699
iB_05082,1,0.9805755615234375
iB_05084,1,0.9834437370300293
iB_05088,1,0.9374162554740906
iB_05098,1,0.010671005584299564
iB_05101,1,0.9807477593421936
iB_05105,1,0.9750587344169617
iB_05115,1,0.904396653175354
iB_05128,1,0.988564133644104
iB_05129,1,0.9213539361953735
iB_05135,1,0.9786335229873657
iB_05143,1,0.982633113861084
iB_05154,1,0.9882694482803345
iB_05161,1,0.9784111976623535
iB_05162,1,0.9868404865264893
iB_05164,1,0.9648036360740662
iB_05175,1,0.97078537940979
iB_05186,1,0.9814128875732422
iB_05194,1,0.868558943271637
iB_05201,1,0.9656477570533752
iB_05202,1,0.8412638902664185
iB_05204,1,0.9735376834869385
iB_05208,1,0.9805119037628174
iB_05209,1,0.984931230545044
iB_05214,1,0.9775492548942566
iB_05215,1,0.8472229838371277
iB_05218,1,0.9654852747917175
iB_05225,1,0.9794269800186157
iB_05226,1,0.9788244962692261
iB_05234,1,0.9584954977035522
iB_05235,1,0.9896462559700012
iB_05239,1,0.9667414426803589
iB_05241,1,0.9695417284965515
iB_05242,1,0.9836443066596985
iB_05249,1,0.9844110012054443
iB_05250,1,0.981311023235321
iB_05251,1,0.9742388725280762
iB_05252,1,0.9024510979652405
iB_05259,1,0.9847257733345032
iB_05267,1,0.9808292388916016
iB_05280,1,0.9267138242721558
iB_05281,1,0.9753300547599792
iB_05282,1,0.9357326030731201
iB_05283,1,0.9503779411315918
iB_05284,1,0.9629043340682983
iB_05285,1,0.9809738993644714
iB_05289,1,0.9834203720092773
iB_05302,1,0.9669287800788879
iB_05311,1,0.9769843220710754
iB_05313,1,0.9837770462036133
iB_05319,1,0.9560112953186035
iB_05320,1,0.8123840689659119
iB_05330,1,0.9227355122566223
iB_05331,1,0.9874870777130127
iB_05334,1,0.9688467979431152
iB_05339,1,0.654388427734375
iB_05350,1,0.9810104966163635
iB_05357,1,0.9848150014877319
iB_05362,1,0.806785523891449
iB_05368,1,0.9566496014595032
iB_05374,1,0.9744176864624023
iB_05378,1,0.9849773645401001
iB_05385,1,0.9791684746742249
iB_05392,1,0.9493364095687866
iB_05412,1,0.9625100493431091
iB_05413,1,0.9818889498710632
iB_05416,1,0.9716858863830566
iB_05418,1,0.8223288655281067
iB_05421,1,0.9653767943382263
iB_05426,1,0.9530449509620667
iB_05427,1,0.9815513491630554
iB_05428,1,0.89007169008255
iB_05433,1,0.9812428951263428
iB_05454,1,0.9378125071525574
iB_05458,1,0.954644501209259
iB_05478,1,0.9787930846214294
iB_05481,1,0.9837403893470764
iB_05489,1,0.9598222970962524
iB_05492,1,0.9687080979347229
iB_05494,1,0.9840121269226074
iB_05512,1,0.9659874439239502
iB_05515,1,0.9853327870368958
iB_05521,1,0.9870116710662842
iB_05524,1,0.9537689685821533
iB_05525,1,0.653016984462738
iB_05527,1,0.5689831376075745
iB_05536,1,0.9694154858589172
iB_05540,1,0.8387747406959534
iB_05543,1,0.9735057950019836
iB_05544,1,0.9807952046394348
iB_05549,1,0.9163801670074463
iB_05552,1,0.9487978219985962
iB_05559,1,0.9334316849708557
iB_05560,1,0.715356171131134
iB_05561,1,0.9716923236846924
iB_05592,1,0.8455803990364075
iB_05594,1,0.9520376920700073
iB_05595,1,0.8842036724090576
iB_05599,1,0.9839178323745728
iB_05602,1,0.9768428802490234
iB_05603,1,0.9596623182296753
iB_05618,1,0.9610523581504822
iB_05621,1,0.9766185283660889
iB_05625,1,0.9803324937820435
iB_05629,1,0.9672315716743469
iB_05633,1,0.9850980043411255
iB_05644,1,0.9585056900978088
iB_05650,1,0.9360338449478149
iB_05651,1,0.9832615256309509
iB_05659,1,0.8927135467529297
iB_05661,1,0.9089110493659973
iB_05671,1,0.988627016544342
iB_05681,1,0.9623985290527344
iB_05685,1,0.9741953611373901
iB_05687,1,0.9894366264343262
iB_05688,1,0.9904490113258362
iB_05692,1,0.9737420678138733
iB_05696,1,0.9639435410499573
iB_05709,1,0.989109992980957
iB_05711,1,0.05236788094043732
iB_05712,1,0.9750201106071472
iB_05713,1,0.9194088578224182
iB_05715,1,0.9815745949745178
iB_05727,1,0.9308579564094543
iB_05739,1,0.9844828248023987
iB_05742,1,0.9415439963340759
iB_05753,1,0.969751238822937
iB_05759,1,0.9793210029602051
iB_05761,1,0.9601678252220154
iB_05769,1,0.9534239172935486
iB_05776,1,0.940021812915802
iB_05777,1,0.9404054284095764
iB_05778,1,0.6222988367080688
iB_05782,1,0.8197340369224548
iB_05786,1,0.5301722288131714
iB_05789,1,0.9849089980125427
iB_05792,1,0.9774104952812195
iB_05793,1,0.9831546545028687
iB_05800,1,0.9788104295730591
iB_05803,1,0.9892104864120483
iB_05805,1,0.9804374575614929
iB_05806,1,0.9892399311065674
iB_05808,1,0.68186354637146
iB_05811,1,0.9831067323684692
iB_05814,1,0.9856317043304443
iB_05821,1,0.6003918051719666
iB_05824,1,0.9532333612442017
iB_05827,1,0.9760265946388245
iB_05835,1,0.9734364151954651
iB_05838,1,0.9620020389556885
iB_05843,1,0.9777977466583252
iB_05846,1,0.9863765835762024
iB_05847,1,0.9530490636825562
iB_05849,1,0.877687394618988
iB_05857,1,0.9739243388175964
iB_05858,1,0.9852778315544128
iB_05869,1,0.951227068901062
iB_05870,1,0.9650304317474365
iB_05871,1,0.9756037592887878
iB_05872,1,0.9278156757354736
iB_05875,1,0.9733341336250305
iB_05877,1,0.9796558618545532
iB_05879,1,0.9765341281890869
iB_05882,1,0.9225763082504272
iB_05884,1,0.980510413646698
iB_05895,1,0.002514396794140339
iB_05898,1,0.8997288942337036
iB_05907,1,0.9841569066047668
iB_05910,1,0.9875410199165344
iB_05914,1,0.9858710169792175
iB_05916,1,0.9625886678695679
iB_05921,1,0.9791417717933655
iB_05922,1,0.9750109314918518
iB_05929,1,0.9865685701370239
iB_05934,1,0.980434238910675
iB_05939,1,0.9588079452514648
iB_05940,1,0.7203593850135803
iB_05943,1,0.9744037985801697
iB_05944,1,0.9788661599159241
iB_05947,1,0.16170425713062286
iB_05949,1,0.5903878211975098
iB_05952,1,0.014693737030029297
iB_05965,1,0.9334011673927307
iB_05970,1,0.858870267868042
iB_05972,1,0.9594927430152893
iB_05982,1,0.9838661551475525
iB_05991,1,0.9795497059822083
iB_05994,1,0.9770640730857849
iB_06000,1,0.9876731038093567
iB_06002,1,0.9556891322135925
iB_06009,1,0.9346272945404053
iB_06015,1,0.9704493880271912
iB_06019,1,0.9662793278694153
iB_06022,1,0.009735341183841228
iB_06023,1,0.9835824966430664
iB_06028,1,0.9750219583511353
iB_06029,1,0.9760160446166992
iB_06034,1,0.9849226474761963
iB_06043,1,0.9048314094543457
iB_06049,1,0.8516812324523926
iB_06051,1,0.9226072430610657
iB_06054,1,0.9861868619918823
iB_06061,1,0.8828606605529785
iB_06067,1,0.9862070083618164
iB_06069,1,0.5809145569801331
iB_06071,1,0.9835842847824097
iB_06076,1,0.9249576926231384
iB_06080,1,0.9778614640235901
iB_06087,1,0.988882839679718
iB_06094,1,0.9514203071594238
iB_06106,1,0.9774318933486938
iB_06110,1,0.973215639591217
iB_06111,1,0.9761907458305359
iB_06120,1,0.16170425713062286
iB_06125,1,0.9255135655403137
iB_06139,1,0.9761837720870972
iB_06182,1,0.9784689545631409
iB_06193,1,0.9673417806625366
iB_06195,1,0.7716140151023865
iB_06201,1,0.9873296022415161
iB_06209,1,0.5332300662994385
iB_06223,1,0.9859954714775085
iB_06240,1,0.9908457398414612
iB_06242,1,0.9715642333030701
iB_06244,1,0.9697423577308655
iB_06247,1,0.980289876461029
iB_06248,1,0.9627201557159424
iB_06264,1,0.9631292223930359
iB_06266,1,0.9387043118476868
iB_06268,1,0.9719629883766174
iB_06274,1,0.8911699056625366
iB_06276,1,0.9699541926383972
iB_06278,1,0.9273126125335693
iB_06285,1,0.8417125940322876
iB_06296,1,0.9866008162498474
iB_06298,1,0.9130077958106995
iB_06304,1,0.9723840951919556
iB_06307,1,0.9673978090286255
iB_06308,1,0.9600156545639038
iB_06310,1,0.963792085647583
iB_06313,1,0.9912616014480591
iB_06320,1,0.9855194091796875
iB_06322,1,0.9858373999595642
iB_06329,1,0.9662038683891296
iB_06349,1,0.9684476256370544
iB_06364,1,0.9199088215827942
iB_06375,1,0.3647911548614502
iB_06377,1,0.9843260645866394
iB_06379,1,0.9590330123901367
iB_06381,1,0.9828585386276245
iB_06383,1,0.9858107566833496
iB_06385,1,0.6894148588180542
iB_06387,1,0.9859243035316467
iB_06390,1,0.9744161367416382
iB_06393,1,0.9814155101776123
iB_06402,1,0.987976610660553
iB_06403,1,0.9834589958190918
iB_06426,1,0.988785982131958
iB_06427,1,0.7928008437156677
iB_06431,1,0.9810088872909546
iB_06439,1,0.9905661940574646
iB_06449,1,0.9787002205848694
iB_06454,1,0.9853448271751404
iB_06461,1,0.9845818877220154
iB_06472,1,0.9863870143890381
iB_06475,1,0.3293173015117645
iB_06478,1,0.46098628640174866
iB_06482,1,0.9625354409217834
iB_06484,1,0.9892395734786987
iB_06488,1,0.9912925362586975
iB_06500,1,0.9631012678146362
iB_06517,1,0.002921201754361391
iB_06521,1,0.05473119392991066
iB_06524,1,0.9883992671966553
iB_06527,1,0.9665393829345703
iB_06532,1,0.9711899757385254
iB_06539,1,0.9831810593605042
iB_06546,1,0.9852957725524902
iB_06549,1,0.9839972257614136
iB_06551,1,0.9766567945480347
iB_06552,1,0.9750221371650696
iB_06553,1,0.7283248901367188
iB_06554,1,0.47983384132385254
iB_06559,1,0.9278019070625305
iB_06563,1,0.9687227606773376
iB_06566,1,0.9881311655044556
iB_06570,1,0.8725433349609375
iB_06587,1,0.9783958792686462
iB_06592,1,0.9851064682006836
iB_06594,1,0.9417865872383118
iB_06599,1,0.9849128127098083
iB_06601,1,0.1382625550031662
iB_06617,1,0.002338401973247528
iB_06621,1,0.9882690906524658
iB_06623,1,0.9723380208015442
iB_06633,1,0.9846212863922119
iB_06634,1,0.9852375388145447
iB_06639,1,0.9863162636756897
iB_06648,1,0.9776325225830078
iB_06652,1,0.9815160036087036
iB_06654,1,0.9416106939315796
iB_06663,1,0.3937065601348877
iB_06668,1,0.9460855722427368
iB_06674,1,0.9636319875717163
iB_06681,1,0.9758626222610474
iB_06685,1,0.9868515133857727
iB_06688,1,0.9258026480674744
iB_06700,1,0.9735143780708313
iB_06701,1,0.7592047452926636
iB_06707,1,0.2331824004650116
iB_06710,1,0.973018229007721
iB_06712,1,0.978540301322937
iB_06716,1,0.9835161566734314
iB_06719,1,0.9756050109863281
iB_06726,1,0.9351728558540344
iB_06735,1,0.9021264910697937
iB_06762,1,0.23852485418319702
iB_06764,1,0.9503188729286194
iB_06768,1,0.9794435501098633
iB_06771,1,0.8288719058036804
iB_06775,1,0.8330473899841309
iB_06780,1,0.9826200604438782
iB_06785,1,0.9693334698677063
iB_06793,1,0.9767141342163086
iB_06803,1,0.004950785078108311
iB_06807,1,0.9857367873191833
iB_06820,1,0.9834960699081421
iB_06827,1,0.986077070236206
iB_06829,1,0.9467512369155884
iB_06839,1,0.9743185639381409
iB_06840,1,0.843161940574646
iB_06842,1,0.9641618132591248
iB_06869,1,0.9860803484916687
iB_06876,1,0.16927620768547058
iB_06884,1,0.9598191380500793
iB_06892,1,0.9546036124229431
iB_06906,1,0.45288434624671936
iB_06910,1,0.9793584942817688
iB_06918,1,0.03284372016787529
iB_06922,1,0.9827330112457275
iB_06927,1,0.9672777652740479
iB_06932,1,0.9848029017448425
iB_06939,1,0.9818469882011414
iB_06949,1,0.9555630683898926
iB_06952,1,0.9626032710075378
iB_06961,1,0.6707918047904968
iB_06983,1,0.9632066488265991
iB_06985,1,0.9872475862503052
iB_06986,1,0.9902440905570984
iB_07001,1,0.9869853854179382
iB_07002,1,0.922625720500946
iB_07005,1,0.9682639241218567
iB_07016,1,0.9642342925071716
iB_07022,1,0.11346859484910965
iB_07030,1,0.10485793650150299
iB_07031,1,0.96513831615448
iB_07033,1,0.9789773225784302
iB_07034,1,0.9137594699859619
iB_07035,1,0.6583293676376343
iB_07043,1,0.9826827049255371
iB_07045,1,0.9857236742973328
iB_07052,1,0.9859610795974731
iB_07054,1,0.9858418107032776
iB_07079,1,0.9827895164489746
iB_07082,1,0.7847111225128174
iB_07088,1,0.01406352873891592
iB_07094,1,0.9805359840393066
iB_07101,1,0.9652567505836487
iB_07103,1,0.9790751338005066
iB_07107,1,0.9641722440719604
iB_07110,1,0.9847609996795654
iB_07112,1,0.9879487752914429
iB_07127,1,0.9866921305656433
iB_07130,1,0.033557284623384476
iB_07132,1,0.9785885810852051
iB_07135,1,0.9813651442527771
iB_07144,1,0.8381433486938477
iB_07153,1,0.9821085929870605
iB_07155,1,0.9697993397712708
iB_07160,1,0.2363431304693222
iB_07161,1,0.9765838384628296
iB_07164,1,0.9821349382400513
iB_07166,1,0.9897900223731995
iB_07167,1,0.8415147662162781
iB_07170,1,0.9857794046401978
iB_07171,1,0.9759592413902283
iB_07175,1,0.9638093113899231
iB_07178,1,0.8389460444450378
iB_07183,1,0.7901372909545898
iB_07188,1,0.18838417530059814
iB_07189,1,0.989186704158783
iB_07194,1,0.9886570572853088
iB_07196,1,0.9708564877510071
iB_07200,1,0.9229145050048828
iB_07208,1,0.9716814756393433
iB_07210,1,0.9887368083000183
iB_07212,1,0.012864576652646065
iB_07216,1,0.23340992629528046
iB_07229,1,0.9717967510223389
iB_07231,1,0.9860692024230957
iB_07233,1,0.9680964350700378
iB_07234,1,0.9888668656349182
iB_07236,1,0.9689159393310547
iB_07239,1,0.9308801889419556
iB_07244,1,0.9701162576675415
iB_07251,1,0.9876919388771057
iB_07259,1,0.9209648370742798
iB_07271,1,0.9855918884277344
iB_07276,1,0.9724963903427124
iB_07278,1,0.9659588932991028
iB_07280,1,0.979840099811554
iB_07287,1,0.9640400409698486
iB_07293,1,0.9124357104301453
iB_07294,1,0.8790907263755798
iB_07312,1,0.9482600688934326
iB_07321,1,0.9583625793457031
iB_07323,1,0.9000821113586426
iB_07333,1,0.9884346723556519
iB_07334,1,0.9766724109649658
iB_07335,1,0.3068227767944336
iB_07339,1,0.9482520222663879
iB_07345,1,0.9830973148345947
iB_07348,1,0.7279410362243652
iB_07352,1,0.9562281370162964
iB_07357,1,0.9834480285644531
iB_07363,1,0.27241840958595276
iB_07367,1,0.9798005819320679
iB_07376,1,0.9435884356498718
iB_07381,1,0.9211830496788025
iB_07394,1,0.9825809597969055
iB_07400,1,0.9681039452552795
iB_07401,1,0.9774722456932068
iB_07414,1,0.9536364674568176
iB_07422,1,0.9176963567733765
iB_07429,1,0.9869080781936646
iB_07430,1,0.9672128558158875
iB_07434,1,0.97765052318573
iB_07440,1,0.9878453612327576
iB_07442,1,0.9707759618759155
iB_07443,1,0.9796069860458374
iB_07448,1,0.003980615176260471
iB_07454,1,0.9795871376991272
iB_07460,1,0.9866746068000793
iB_07469,1,0.92807936668396
iB_07471,1,0.9590688347816467
iB_07489,1,0.9622209668159485
iB_07492,1,0.039402417838573456
iB_07498,1,0.8829728960990906
iB_07499,1,0.8637148141860962
iB_07508,1,0.987022340297699
iB_07512,1,0.9247927069664001
iB_07524,1,0.97664475440979
iB_07531,1,0.9670995473861694
iB_07532,1,0.9751875400543213
iB_07535,1,0.9600529670715332
iB_07571,1,0.9482691287994385
iB_07575,1,0.9761697053909302
iB_07577,1,0.8088191747665405
iB_07598,1,0.9718984365463257
iB_07600,1,0.9732850790023804
iB_07637,1,0.9572080969810486
iB_07654,1,0.6778568029403687
iB_07669,1,0.961061954498291
iB_07690,1,0.941634476184845
iB_07694,1,0.24574410915374756
iB_07706,1,0.9539139866828918
iB_07708,1,0.9765613079071045
iB_07716,1,0.9723867177963257
iB_07718,1,0.9368489384651184
iB_07720,1,0.983910322189331
iB_07725,1,0.6863524913787842
iB_07729,1,0.7125322222709656
iB_07749,1,0.961510956287384
iB_07751,1,0.9884379506111145
iB_07767,1,0.9742953777313232
iB_07774,1,0.45841333270072937
iB_07775,1,0.9542538523674011
iB_07780,1,0.9634678363800049
iB_07787,1,0.9708778858184814
iB_07822,1,0.9827954173088074
iB_07836,1,0.9641073346138
iB_07838,1,0.9879649877548218
iB_07840,1,0.9810786247253418
iB_07862,1,0.987078070640564
iB_07872,1,0.4119979441165924
iB_07878,1,0.9874568581581116
iB_07916,1,0.9873316884040833
iB_07918,1,0.9883868098258972
iB_07926,1,0.9620529413223267
iB_07944,1,0.9652741551399231
iB_07947,1,0.8332818150520325
iB_07958,1,0.9568549990653992
iB_07961,1,0.9619060754776001
iB_07965,1,0.8961361646652222
iB_07966,1,0.9453296661376953
iB_07967,1,0.9619887471199036
iB_07968,1,0.8517515659332275
iB_07974,1,0.3648817837238312
iB_07981,1,0.9670493006706238
iB_07983,1,0.9473161697387695
iB_08004,1,0.904712975025177
iB_08011,1,0.9757472276687622
iB_08015,1,0.9466822147369385
iB_08026,1,0.9840720295906067
iB_08036,1,0.8998723030090332
iB_08041,1,0.9144752025604248
iB_08055,1,0.9805381894111633
iB_08063,1,0.9830073118209839
iB_08070,1,0.9856599569320679
iB_08074,1,0.9739965796470642
iB_08115,1,0.03201935812830925
iB_08150,1,0.9813117384910583
iB_08158,1,0.985420286655426
iB_08161,1,0.9735162258148193
iB_08168,1,0.9799372553825378
iB_08172,1,0.9295462369918823
iB_08173,1,0.9531298279762268
iB_08181,1,0.9783951044082642
iB_08185,1,0.9565461874008179
iB_08188,1,0.9065556526184082
iB_08202,1,0.9725176095962524
iB_08207,1,0.9892588257789612
iB_08214,1,0.6011994481086731
iB_08224,1,0.974850594997406
iB_08236,1,0.9601977467536926
iB_08239,1,0.9785404205322266
iB_08240,1,0.9225767850875854
iB_08242,1,0.7098776698112488
iB_08280,1,0.9833911657333374
iB_08296,1,0.22144818305969238
iB_08301,1,0.983936071395874
iB_08306,1,0.8888385891914368
iB_08321,1,0.9588557481765747
iB_08323,1,0.9649539589881897
iB_08327,1,0.915320873260498
iB_08345,1,0.9691731929779053
iB_08349,1,0.9401295781135559
iB_08370,1,0.9226940274238586
iB_08386,1,0.00909049529582262
iB_08394,1,0.909995436668396
iB_08398,1,0.985014021396637
iB_08402,1,0.9758242964744568
iB_08426,1,0.9817482829093933
iB_08453,1,0.9696741104125977
iB_08489,1,0.9871089458465576
iB_08503,1,0.9616860151290894
iB_08524,1,0.9805172085762024
iB_08532,1,0.9834176898002625
iB_08536,1,0.9737886786460876
iB_08548,1,0.9225994348526001
iB_08550,1,0.7587704658508301
iB_08552,1,0.9706943035125732
iB_08578,1,0.9753119349479675
iB_08607,1,0.9339938759803772
iB_08618,1,0.9449682831764221
iB_08629,1,0.23128528892993927
iB_08638,1,0.6433632373809814
iB_08654,1,0.9775845408439636
iB_08658,1,0.9433773756027222
iB_08668,1,0.6546071767807007
iB_08683,1,0.9895012974739075
iB_08694,1,0.9531270265579224
iB_08695,1,0.9827514290809631
iB_08696,1,0.944152295589447
iB_08703,1,0.9374899864196777
iB_08704,1,0.974572479724884
iB_08709,1,0.9291142225265503
iB_08734,1,0.9820603132247925
iB_08739,1,0.9598029851913452
iB_08749,1,0.8160024285316467
iB_08762,1,0.9809020757675171
iB_08773,1,0.9682905673980713
iB_08796,1,0.9695382714271545
iB_08808,1,0.006367750931531191
iB_08809,1,0.9900693297386169
iB_08810,1,0.9421137571334839
iB_08820,1,0.9541560411453247
iB_08829,1,0.9484633207321167
iB_08830,1,0.9858749508857727
iB_08840,1,0.9800664186477661
iB_08845,1,0.9872040152549744
iB_08846,1,0.9770937561988831
iB_08848,1,0.7574796080589294
iB_08854,1,0.9245943427085876
iB_08856,1,0.9671935439109802
iB_08861,1,0.9817596673965454
iB_08873,1,0.9214826822280884
iB_08886,1,0.9533137679100037
iB_08887,1,0.8506354689598083
iB_08891,1,0.9287643432617188
iB_08922,1,0.9712470173835754
iB_08923,1,0.9696004390716553
iB_08927,1,0.9625021815299988
iB_08928,1,0.9854307174682617
iB_08940,1,0.9731374382972717
iB_08941,1,0.9585749506950378
iB_08944,1,0.4097599685192108
iB_08945,1,0.943878173828125
iB_08951,1,0.9790636897087097
iB_08959,1,0.9570716023445129
iB_08963,1,0.9495735764503479
iB_08969,1,0.9762325286865234
