id,label,score
iB_04623,1,0.978869616985321
iB_04625,1,0.997056245803833
iB_04627,1,0.9950254559516907
iB_04650,1,0.9891951084136963
iB_04654,1,0.9910248517990112
iB_04655,1,0.9976143836975098
iB_04659,1,0.9911007285118103
iB_04670,1,0.9933505654335022
iB_04671,1,0.9636147022247314
iB_04673,1,0.9946674108505249
iB_04675,1,0.9904260039329529
iB_04679,1,0.990346372127533
iB_04681,1,0.9961251616477966
iB_04703,1,0.9971675276756287
iB_04717,1,0.9896209239959717
iB_04718,1,0.9947044253349304
iB_04724,1,0.9837399125099182
iB_04741,1,0.9958017468452454
iB_04744,1,0.9964600205421448
iB_04760,1,0.997626006603241
iB_04770,1,0.9945553541183472
iB_04784,1,0.9947947859764099
iB_04785,1,0.9924759268760681
iB_04789,1,0.9969853758811951
iB_04791,1,0.986957311630249
iB_04792,1,0.9968274235725403
iB_04793,1,0.9940084218978882
iB_04800,1,0.9942930936813354
iB_04812,1,0.9968294501304626
iB_04824,1,0.9971912503242493
iB_04834,1,0.9954081177711487
iB_04842,1,0.9854530692100525
iB_04845,1,0.9951700568199158
iB_04853,1,0.9971339702606201
iB_04856,1,0.9921147227287292
iB_04858,1,0.9968782663345337
iB_04860,1,0.9966868758201599
iB_04861,1,0.9939678907394409
iB_04876,1,0.9963537454605103
iB_04879,1,0.9268888235092163
iB_04880,1,0.9955763816833496
iB_04882,1,0.9290836453437805
iB_04889,1,0.9926723837852478
iB_04892,1,0.9599601626396179
iB_04900,1,0.9943920969963074
iB_04906,1,0.9696872234344482
iB_04913,1,0.996451735496521
iB_04918,1,0.997312605381012
iB_04921,1,0.9978342652320862
iB_04930,1,0.9867663383483887
iB_04932,1,0.9944256544113159
iB_04935,1,0.9948603510856628
iB_04945,1,0.9885690212249756
iB_04950,1,0.9974798560142517
iB_04958,1,0.964954137802124
iB_04967,1,0.9694166779518127
iB_04968,1,0.9967668056488037
iB_04969,1,0.9971476197242737
iB_04973,1,0.9879044890403748
iB_04974,1,0.9947006702423096
iB_04983,1,0.9966666102409363
iB_04985,1,0.9975583553314209
iB_04987,1,0.9957356452941895
iB_05008,1,0.9973033666610718
iB_05009,1,0.9737076163291931
iB_05012,1,0.9879754185676575
iB_05015,1,0.8624903559684753
iB_05032,1,0.9975816011428833
iB_05041,1,0.9952046871185303
iB_05044,1,0.992066502571106
iB_05052,1,0.9963284134864807
iB_05061,1,0.9964259266853333
iB_05065,1,0.9939889907836914
iB_05079,1,0.9802334904670715
iB_05080,1,0.9943352341651917
iB_05082,1,0.9968447685241699
iB_05084,1,0.9957391023635864
iB_05088,1,0.9923513531684875
iB_05098,1,0.2617431879043579
iB_05101,1,0.9935393929481506
iB_05105,1,0.9906083345413208
iB_05115,1,0.9954736828804016
iB_05128,1,0.9957146048545837
iB_05129,1,0.9963843822479248
iB_05135,1,0.994492769241333
iB_05143,1,0.9957898259162903
iB_05154,1,0.9970734119415283
iB_05161,1,0.9953422546386719
iB_05162,1,0.9966633915901184
iB_05164,1,0.9973233342170715
iB_05175,1,0.9934980869293213
iB_05186,1,0.9946894645690918
iB_05194,1,0.9947644472122192
iB_05201,1,0.9164849519729614
iB_05202,1,0.9946346282958984
iB_05204,1,0.989015519618988
iB_05208,1,0.9942664504051208
iB_05209,1,0.9933937191963196
iB_05214,1,0.9950842261314392
iB_05215,1,0.9050756096839905
iB_05218,1,0.9959293007850647
iB_05225,1,0.9961134195327759
iB_05226,1,0.9963299632072449
iB_05234,1,0.9970853924751282
iB_05235,1,0.9976911544799805
iB_05239,1,0.9953566193580627
iB_05241,1,0.9891370534896851
iB_05242,1,0.9966002106666565
iB_05249,1,0.9965458512306213
iB_05250,1,0.971838653087616
iB_05251,1,0.9929913282394409
iB_05252,1,0.9885156154632568
iB_05259,1,0.99512779712677
iB_05267,1,0.21689578890800476
iB_05280,1,0.9903361797332764
iB_05281,1,0.9765451550483704
iB_05282,1,0.9700508713722229
iB_05283,1,0.9922950267791748
iB_05284,1,0.9932085871696472
iB_05285,1,0.9957258701324463
iB_05289,1,0.9945167899131775
iB_05302,1,0.9976819753646851
iB_05311,1,0.9940844178199768
iB_05313,1,0.9910900592803955
iB_05319,1,0.9953946471214294
iB_05320,1,0.9953308701515198
iB_05330,1,0.9971247315406799
iB_05331,1,0.9964281916618347
iB_05334,1,0.9969431757926941
iB_05339,1,0.9959121942520142
iB_05350,1,0.9969637989997864
iB_05357,1,0.9945220947265625
iB_05362,1,0.9909781217575073
iB_05368,1,0.9922782182693481
iB_05374,1,0.9960713386535645
iB_05378,1,0.9943690896034241
iB_05385,1,0.9938919544219971
iB_05392,1,0.9921329617500305
iB_05412,1,0.9955593347549438
iB_05413,1,0.9956591129302979
iB_05416,1,0.9879493713378906
iB_05418,1,0.9952436089515686
iB_05421,1,0.9945812821388245
iB_05426,1,0.534311056137085
iB_05427,1,0.9922319650650024
iB_05428,1,0.846399188041687
iB_05433,1,0.9972326159477234
iB_05454,1,0.990324854850769
iB_05458,1,0.995235025882721
iB_05478,1,0.9965974688529968
iB_05481,1,0.9977497458457947
iB_05489,1,0.9972457885742188
iB_05492,1,0.9852494597434998
iB_05494,1,0.9967868328094482
iB_05512,1,0.9881349802017212
iB_05515,1,0.9959233999252319
iB_05521,1,0.9974846839904785
iB_05524,1,0.9911127686500549
iB_05525,1,0.9973931312561035
iB_05527,1,0.024162394925951958
iB_05536,1,0.996839165687561
iB_05540,1,0.9886234998703003
iB_05543,1,0.9928027987480164
iB_05544,1,0.9916766881942749
iB_05549,1,0.994676947593689
iB_05552,1,0.9957156777381897
iB_05559,1,0.9976193308830261
iB_05560,1,0.9864946603775024
iB_05561,1,0.9975091218948364
iB_05592,1,0.9958938360214233
iB_05594,1,0.99689781665802
iB_05595,1,0.995096743106842
iB_05599,1,0.9972414970397949
iB_05602,1,0.9960971474647522
iB_05603,1,0.9845074415206909
iB_05618,1,0.9904478788375854
iB_05621,1,0.9943081736564636
iB_05625,1,0.9946109056472778
iB_05629,1,0.9975807666778564
iB_05633,1,0.997804582118988
iB_05644,1,0.9717462062835693
iB_05650,1,0.9950627684593201
iB_05651,1,0.9960599541664124
iB_05659,1,0.994688868522644
iB_05661,1,0.993122398853302
iB_05671,1,0.9970533847808838
iB_05681,1,0.9809955954551697
iB_05685,1,0.9931909441947937
iB_05687,1,0.9923765063285828
iB_05688,1,0.9972184896469116
iB_05692,1,0.9970335960388184
iB_05696,1,0.9961723685264587
iB_05709,1,0.9906181693077087
iB_05711,1,0.951640784740448
iB_05712,1,0.9946439266204834
iB_05713,1,0.9912019968032837
iB_05715,1,0.9949120879173279
iB_05727,1,0.995412290096283
iB_05739,1,0.9952036142349243
iB_05742,1,0.9963410496711731
iB_05753,1,0.9948230981826782
iB_05759,1,0.9936262369155884
iB_05761,1,0.9965104460716248
iB_05769,1,0.9953612685203552
iB_05776,1,0.9970073103904724
iB_05777,1,0.9939622282981873
iB_05778,1,0.9958204030990601
iB_05782,1,0.9963670969009399
iB_05786,1,0.9937359094619751
iB_05789,1,0.9230769872665405
iB_05792,1,0.9978227615356445
iB_05793,1,0.9973862767219543
iB_05800,1,0.9954289197921753
iB_05803,1,0.9967758059501648
iB_05805,1,0.9969469904899597
iB_05806,1,0.9973177313804626
iB_05808,1,0.9973781108856201
iB_05811,1,0.997062623500824
iB_05814,1,0.9970130920410156
iB_05821,1,0.9955177903175354
iB_05824,1,0.994697093963623
iB_05827,1,0.9965912103652954
iB_05835,1,0.9485952258110046
iB_05838,1,0.9970654845237732
iB_05843,1,0.993395984172821
iB_05846,1,0.9923180341720581
iB_05847,1,0.9978068470954895
iB_05849,1,0.9942911863327026
iB_05857,1,0.9969388246536255
iB_05858,1,0.9967218041419983
iB_05869,1,0.9950544834136963
iB_05870,1,0.9975743889808655
iB_05871,1,0.9808543920516968
iB_05872,1,0.9960379600524902
iB_05875,1,0.9944928884506226
iB_05877,1,0.9954074025154114
iB_05879,1,0.9889551997184753
iB_05882,1,0.9645736813545227
iB_05884,1,0.996816098690033
iB_05895,1,0.05144525319337845
iB_05898,1,0.9955570101737976
iB_05907,1,0.9932416677474976
iB_05910,1,0.9955136179924011
iB_05914,1,0.9951678514480591
iB_05916,1,0.9969764947891235
iB_05921,1,0.997122585773468
iB_05922,1,0.9972443580627441
iB_05929,1,0.9937461614608765
iB_05934,1,0.9946978092193604
iB_05939,1,0.9953176975250244
iB_05940,1,0.9914434552192688
iB_05943,1,0.9967086315155029
iB_05944,1,0.9960235357284546
iB_05947,1,0.9895680546760559
iB_05949,1,0.9280514717102051
iB_05952,1,0.9824345707893372
iB_05965,1,0.9466932415962219
iB_05970,1,0.9940271377563477
iB_05972,1,0.9962306618690491
iB_05982,1,0.9965282082557678
iB_05991,1,0.9976660013198853
iB_05994,1,0.9974633455276489
iB_06000,1,0.9958512783050537
iB_06002,1,0.9960487484931946
iB_06009,1,0.9952066540718079
iB_06015,1,0.9835554957389832
iB_06019,1,0.9975149631500244
iB_06022,1,0.8229329586029053
iB_06023,1,0.9952998161315918
iB_06028,1,0.9960298538208008
iB_06029,1,0.9917703866958618
iB_06034,1,0.9963667392730713
iB_06043,1,0.9901413321495056
iB_06049,1,0.9945090413093567
iB_06051,1,0.9958563446998596
iB_06054,1,0.997294008731842
iB_06061,1,0.9902768135070801
iB_06067,1,0.9972456693649292
iB_06069,1,0.986057460308075
iB_06071,1,0.997376561164856
iB_06076,1,0.9940187931060791
iB_06080,1,0.9962831139564514
iB_06087,1,0.9968196153640747
iB_06094,1,0.9958693385124207
iB_06106,1,0.9906561970710754
iB_06110,1,0.9725689888000488
iB_06111,1,0.9951931238174438
iB_06120,1,0.9895680546760559
iB_06125,1,0.9966894388198853
iB_06139,1,0.9921601414680481
iB_06182,1,0.9927339553833008
iB_06193,1,0.9971434473991394
iB_06195,1,0.9938122034072876
iB_06201,1,0.9973644614219666
iB_06209,1,0.9723232388496399
iB_06223,1,0.9969377517700195
iB_06240,1,0.9976085424423218
iB_06242,1,0.9979063272476196
iB_06244,1,0.9948089122772217
iB_06247,1,0.9969261288642883
iB_06248,1,0.9954624772071838
iB_06264,1,0.994170069694519
iB_06266,1,0.9912576675415039
iB_06268,1,0.9948388934135437
iB_06274,1,0.9914723038673401
iB_06276,1,0.9959386587142944
iB_06278,1,0.9975626468658447
iB_06285,1,0.9954785704612732
iB_06296,1,0.9958273768424988
iB_06298,1,0.9817476868629456
iB_06304,1,0.9839772582054138
iB_06307,1,0.9976861476898193
iB_06308,1,0.4611837565898895
iB_06310,1,0.9960605502128601
iB_06313,1,0.8735520243644714
iB_06320,1,0.9958343505859375
iB_06322,1,0.9976166486740112
iB_06329,1,0.9956070780754089
iB_06349,1,0.9954889416694641
iB_06364,1,0.9616933465003967
iB_06375,1,0.9922146201133728
iB_06377,1,0.9973959922790527
iB_06379,1,0.9960023760795593
iB_06381,1,0.9944725632667542
iB_06383,1,0.9967483282089233
iB_06385,1,0.010349215008318424
iB_06387,1,0.9973568916320801
iB_06390,1,0.9955897331237793
iB_06393,1,0.9903051853179932
iB_06402,1,0.995180606842041
iB_06403,1,0.9969444870948792
iB_06426,1,0.9971945285797119
iB_06427,1,0.992952287197113
iB_06431,1,0.9038237929344177
iB_06439,1,0.9965181350708008
iB_06449,1,0.9976320266723633
iB_06454,1,0.9954425096511841
iB_06461,1,0.9573993682861328
iB_06472,1,0.9971875548362732
iB_06475,1,0.9810172915458679
iB_06478,1,0.949955403804779
iB_06482,1,0.9974294304847717
iB_06484,1,0.9903997778892517
iB_06488,1,0.9683849215507507
iB_06500,1,0.9735280871391296
iB_06517,1,0.03970196470618248
iB_06521,1,0.18365193903446198
iB_06524,1,0.9955234527587891
iB_06527,1,0.9964568018913269
iB_06532,1,0.9969720840454102
iB_06539,1,0.9967909455299377
iB_06546,1,0.9948534369468689
iB_06549,1,0.9949458241462708
iB_06551,1,0.9239844083786011
iB_06552,1,0.9972387552261353
iB_06553,1,0.9913371801376343
iB_06554,1,0.8561609983444214
iB_06559,1,0.9916452765464783
iB_06563,1,0.9960797429084778
iB_06566,1,0.996942937374115
iB_06570,1,0.996199905872345
iB_06587,1,0.995925784111023
iB_06592,1,0.949000895023346
iB_06594,1,0.9956841468811035
iB_06599,1,0.9967498779296875
iB_06601,1,0.9166522026062012
iB_06617,1,0.08462324738502502
iB_06621,1,0.9973194003105164
iB_06623,1,0.9977709054946899
iB_06633,1,0.9971182346343994
iB_06634,1,0.9964095950126648
iB_06639,1,0.9934231638908386
iB_06648,1,0.9952564835548401
iB_06652,1,0.9974921941757202
iB_06654,1,0.9957913160324097
iB_06663,1,0.8325998783111572
iB_06668,1,0.9927812218666077
iB_06674,1,0.9902099370956421
iB_06681,1,0.986562192440033
iB_06685,1,0.9979883432388306
iB_06688,1,0.9852117300033569
iB_06700,1,0.9919582605361938
iB_06701,1,0.3741249144077301
iB_06707,1,0.48648372292518616
iB_06710,1,0.9860905408859253
iB_06712,1,0.9973441958427429
iB_06716,1,0.9933033585548401
iB_06719,1,0.994872510433197
iB_06726,1,0.9947964549064636
iB_06735,1,0.9787943363189697
iB_06762,1,0.039265625178813934
iB_06764,1,0.9278021454811096
iB_06768,1,0.9885385632514954
iB_06771,1,0.9964095950126648
iB_06775,1,0.9942242503166199
iB_06780,1,0.9956039190292358
iB_06785,1,0.9923770427703857
iB_06793,1,0.9885182976722717
iB_06803,1,0.06431237608194351
iB_06807,1,0.9713536500930786
iB_06820,1,0.9966020584106445
iB_06827,1,0.9969019889831543
iB_06829,1,0.9977623224258423
iB_06839,1,0.9977917671203613
iB_06840,1,0.9935845732688904
iB_06842,1,0.9975249171257019
iB_06869,1,0.9971500039100647
iB_06876,1,0.9945040941238403
iB_06884,1,0.959205150604248
iB_06892,1,0.9954215884208679
iB_06906,1,0.994695246219635
iB_06910,1,0.9966843724250793
iB_06918,1,0.24228912591934204
iB_06922,1,0.9972876310348511
iB_06927,1,0.993074893951416
iB_06932,1,0.99664705991745
iB_06939,1,0.9971946477890015
iB_06949,1,0.9955743551254272
iB_06952,1,0.991393506526947
iB_06961,1,0.9652987122535706
iB_06983,1,0.995412290096283
iB_06985,1,0.9904749989509583
iB_06986,1,0.9973652958869934
iB_07001,1,0.9971908926963806
iB_07002,1,0.994170606136322
iB_07005,1,0.9908134341239929
iB_07016,1,0.9882417321205139
iB_07022,1,0.9961732029914856
iB_07030,1,0.9334438443183899
iB_07031,1,0.9956822395324707
iB_07033,1,0.9959563612937927
iB_07034,1,0.9929670095443726
iB_07035,1,0.9848780035972595
iB_07043,1,0.9961353540420532
iB_07045,1,0.994962215423584
iB_07052,1,0.9962273836135864
iB_07054,1,0.9976565837860107
iB_07079,1,0.9958310723304749
iB_07082,1,0.8415429592132568
iB_07088,1,0.03131861984729767
iB_07094,1,0.9768639206886292
iB_07101,1,0.9955886602401733
iB_07103,1,0.9971398115158081
iB_07107,1,0.9968897700309753
iB_07110,1,0.5544358491897583
iB_07112,1,0.9971784353256226
iB_07127,1,0.9953901767730713
iB_07130,1,0.449470192193985
iB_07132,1,0.8782834410667419
iB_07135,1,0.9963788390159607
iB_07144,1,0.9967856407165527
iB_07153,1,0.9709629416465759
iB_07155,1,0.9930688142776489
iB_07160,1,0.9812220931053162
iB_07161,1,0.9972074627876282
iB_07164,1,0.9714255928993225
iB_07166,1,0.9957336783409119
iB_07167,1,0.268436998128891
iB_07170,1,0.9963003396987915
iB_07171,1,0.9970324039459229
iB_07175,1,0.9968647360801697
iB_07178,1,0.9948416352272034
iB_07183,1,0.9949665665626526
iB_07188,1,0.24494117498397827
iB_07189,1,0.9919372797012329
iB_07194,1,0.9969279170036316
iB_07196,1,0.9959685802459717
iB_07200,1,0.9860187768936157
iB_07208,1,0.9956804513931274
iB_07210,1,0.9955496788024902
iB_07212,1,0.7981279492378235
iB_07216,1,0.02085038833320141
iB_07229,1,0.9971363544464111
iB_07231,1,0.9966437816619873
iB_07233,1,0.9882977604866028
iB_07234,1,0.9975069165229797
iB_07236,1,0.9956349730491638
iB_07239,1,0.9964476823806763
iB_07244,1,0.9960727691650391
iB_07251,1,0.9953286647796631
iB_07259,1,0.9933852553367615
iB_07271,1,0.9951935410499573
iB_07276,1,0.9956791996955872
iB_07278,1,0.979270339012146
iB_07280,1,0.9800947904586792
iB_07287,1,0.9877060055732727
iB_07293,1,0.9852118492126465
iB_07294,1,0.9937329888343811
iB_07312,1,0.996637225151062
iB_07321,1,0.9964787364006042
iB_07323,1,0.9923351407051086
iB_07333,1,0.9966599941253662
iB_07334,1,0.9914884567260742
iB_07335,1,0.9794701933860779
iB_07339,1,0.9970166683197021
iB_07345,1,0.9923487901687622
iB_07348,1,0.9958708882331848
iB_07352,1,0.9950309991836548
iB_07357,1,0.9971631169319153
iB_07363,1,0.6349965333938599
iB_07367,1,0.9930856227874756
iB_07376,1,0.9863567352294922
iB_07381,1,0.9963164329528809
iB_07394,1,0.9977453351020813
iB_07400,1,0.9961677193641663
iB_07401,1,0.996806263923645
iB_07414,1,0.8162039518356323
iB_07422,1,0.9956061244010925
iB_07429,1,0.997384250164032
iB_07430,1,0.9938749670982361
iB_07434,1,0.9973652958869934
iB_07440,1,0.9965446591377258
iB_07442,1,0.9946053624153137
iB_07443,1,0.9948582649230957
iB_07448,1,0.018593663349747658
iB_07454,1,0.9973859190940857
iB_07460,1,0.9969720840454102
iB_07469,1,0.9813951849937439
iB_07471,1,0.985491156578064
iB_07489,1,0.9949821829795837
iB_07492,1,0.9492654204368591
iB_07498,1,0.9970343112945557
iB_07499,1,0.9841222763061523
iB_07508,1,0.99732506275177
iB_07512,1,0.8304211497306824
iB_07524,1,0.995703399181366
iB_07531,1,0.996549129486084
iB_07532,1,0.9943769574165344
iB_07535,1,0.9971799850463867
iB_07571,1,0.9952396154403687
iB_07575,1,0.9967568516731262
iB_07577,1,0.9961018562316895
iB_07598,1,0.9954130053520203
iB_07600,1,0.9977027773857117
iB_07637,1,0.9851913452148438
iB_07654,1,0.9662235379219055
iB_07669,1,0.9869064092636108
iB_07690,1,0.9961567521095276
iB_07694,1,0.874385416507721
iB_07706,1,0.9957380294799805
iB_07708,1,0.9945521950721741
iB_07716,1,0.9924364686012268
iB_07718,1,0.9840483665466309
iB_07720,1,0.991936206817627
iB_07725,1,0.8849846720695496
iB_07729,1,0.9883931279182434
iB_07749,1,0.9926310777664185
iB_07751,1,0.9333425760269165
iB_07767,1,0.9940264225006104
iB_07774,1,0.9875556826591492
iB_07775,1,0.9970607161521912
iB_07780,1,0.9957334399223328
iB_07787,1,0.08961712568998337
iB_07822,1,0.9803550243377686
iB_07836,1,0.9918762445449829
iB_07838,1,0.9968764781951904
iB_07840,1,0.9950551986694336
iB_07862,1,0.9967219233512878
iB_07872,1,0.7884010672569275
iB_07878,1,0.9979867935180664
iB_07916,1,0.9948264956474304
iB_07918,1,0.9974275231361389
iB_07926,1,0.9967979788780212
iB_07944,1,0.9900616407394409
iB_07947,1,0.983849287033081
iB_07958,1,0.950311541557312
iB_07961,1,0.9749956130981445
iB_07965,1,0.9961808919906616
iB_07966,1,0.9951878786087036
iB_07967,1,0.9952117800712585
iB_07968,1,0.9935211539268494
iB_07974,1,0.34618428349494934
iB_07981,1,0.9935315251350403
iB_07983,1,0.996587872505188
iB_08004,1,0.9887924790382385
iB_08011,1,0.9974392652511597
iB_08015,1,0.996935248374939
iB_08026,1,0.99561607837677
iB_08036,1,0.9924692511558533
iB_08041,1,0.9933573603630066
iB_08055,1,0.9950652718544006
iB_08063,1,0.9917824268341064
iB_08070,1,0.993222713470459
iB_08074,1,0.9951436519622803
iB_08115,1,0.25880345702171326
iB_08150,1,0.9776945114135742
iB_08158,1,0.9946351647377014
iB_08161,1,0.9969985485076904
iB_08168,1,0.995098888874054
iB_08172,1,0.9734106659889221
iB_08173,1,0.9901041388511658
iB_08181,1,0.17851753532886505
iB_08185,1,0.9978559613227844
iB_08188,1,0.9973485469818115
iB_08202,1,0.9955663084983826
iB_08207,1,0.9976473450660706
iB_08214,1,0.9937294721603394
iB_08224,1,0.9925703406333923
iB_08236,1,0.9849032163619995
iB_08239,1,0.9942493438720703
iB_08240,1,0.9946721196174622
iB_08242,1,0.9972938895225525
iB_08280,1,0.9966534972190857
iB_08296,1,0.9641544222831726
iB_08301,1,0.9930005073547363
iB_08306,1,0.996682345867157
iB_08321,1,0.8470409512519836
iB_08323,1,0.9950593709945679
iB_08327,1,0.9965548515319824
iB_08345,1,0.9779728651046753
iB_08349,1,0.9964247345924377
iB_08370,1,0.9963422417640686
iB_08386,1,0.9146638512611389
iB_08394,1,0.9859129786491394
iB_08398,1,0.9775699377059937
iB_08402,1,0.9977259039878845
iB_08426,1,0.9948530793190002
iB_08453,1,0.9973115921020508
iB_08489,1,0.9969168901443481
iB_08503,1,0.9882744550704956
iB_08524,1,0.9966429471969604
iB_08532,1,0.9964991807937622
iB_08536,1,0.9939242005348206
iB_08548,1,0.9963886737823486
iB_08550,1,0.9600423574447632
iB_08552,1,0.9922758936882019
iB_08578,1,0.9964578747749329
iB_08607,1,0.9265722632408142
iB_08618,1,0.9946666955947876
iB_08629,1,0.9795738458633423
iB_08638,1,0.9822154641151428
iB_08654,1,0.9948398470878601
iB_08658,1,0.9845414161682129
iB_08668,1,0.9186321496963501
iB_08683,1,0.993857204914093
iB_08694,1,0.9966365098953247
iB_08695,1,0.9969707727432251
iB_08696,1,0.9952951073646545
iB_08703,1,0.9933252334594727
iB_08704,1,0.9867240786552429
iB_08709,1,0.7691164016723633
iB_08734,1,0.9968149065971375
iB_08739,1,0.9952346682548523
iB_08749,1,0.9916723370552063
iB_08762,1,0.9853981733322144
iB_08773,1,0.9854689240455627
iB_08796,1,0.9927186965942383
iB_08808,1,0.0014107407769188285
iB_08809,1,0.991040050983429
iB_08810,1,0.9973719120025635
iB_08820,1,0.9879328608512878
iB_08829,1,0.9953084588050842
iB_08830,1,0.9976396560668945
iB_08840,1,0.9960169196128845
iB_08845,1,0.9979829788208008
iB_08846,1,0.9956243634223938
iB_08848,1,0.9245075583457947
iB_08854,1,0.9948453903198242
iB_08856,1,0.9945113658905029
iB_08861,1,0.9954110980033875
iB_08873,1,0.9951085448265076
iB_08886,1,0.9974428415298462
iB_08887,1,0.9051631689071655
iB_08891,1,0.976473331451416
iB_08922,1,0.994987964630127
iB_08923,1,0.9879823327064514
iB_08927,1,0.9933831095695496
iB_08928,1,0.9851834177970886
iB_08940,1,0.9825096130371094
iB_08941,1,0.9917689561843872
iB_08944,1,0.9912737011909485
iB_08945,1,0.9947808384895325
iB_08951,1,0.994415283203125
iB_08959,1,0.9895444512367249
iB_08963,1,0.9930220246315002
iB_08969,1,0.9820848107337952
iB_08974,1,0.9941322207450867
iB_08991,1,0.9954321384429932
