id,label,score
iB_04650,1,0.9955719709396362
iB_04654,1,0.992459237575531
iB_04655,1,0.9972413778305054
iB_04659,1,0.9947324991226196
iB_04670,1,0.9957804679870605
iB_04671,1,0.9518158435821533
iB_04673,1,0.9964732527732849
iB_04675,1,0.9956470131874084
iB_04679,1,0.9960373044013977
iB_04681,1,0.9946119785308838
iB_04703,1,0.9972676038742065
iB_04717,1,0.99534010887146
iB_04718,1,0.9964662790298462
iB_04724,1,0.9959238767623901
iB_04741,1,0.9937805533409119
iB_04744,1,0.9967750906944275
iB_04760,1,0.9972611665725708
iB_04770,1,0.9952504634857178
iB_04784,1,0.9820979237556458
iB_04785,1,0.9893747568130493
iB_04789,1,0.9963266253471375
iB_04791,1,0.9957718253135681
iB_04792,1,0.9961029291152954
iB_04793,1,0.9950916767120361
iB_04800,1,0.9956849813461304
iB_04812,1,0.9840593338012695
iB_04824,1,0.9963028430938721
iB_04834,1,0.9935663342475891
iB_04842,1,0.9960417747497559
iB_04845,1,0.9935761094093323
iB_04853,1,0.9949663281440735
iB_04858,1,0.996921956539154
iB_04860,1,0.9966366291046143
iB_04861,1,0.9947479367256165
iB_04876,1,0.9961600303649902
iB_04879,1,0.8882595896720886
iB_04880,1,0.9970430731773376
iB_04882,1,0.9359020590782166
iB_04889,1,0.9972002506256104
iB_04892,1,0.9843677878379822
iB_04900,1,0.9958202838897705
iB_04906,1,0.9913013577461243
iB_04913,1,0.980076253414154
iB_04918,1,0.9912490844726562
iB_04921,1,0.997189462184906
iB_04930,1,0.9571953415870667
iB_04932,1,0.9930498600006104
iB_04935,1,0.9918928146362305
iB_04945,1,0.9937993884086609
iB_04950,1,0.9962496161460876
iB_04958,1,0.975813627243042
iB_04967,1,0.9932011961936951
iB_04968,1,0.9964019060134888
iB_04969,1,0.95337975025177
iB_04973,1,0.9944880604743958
iB_04974,1,0.9892011880874634
iB_04983,1,0.9958628416061401
iB_04985,1,0.9958950281143188
iB_04987,1,0.9941391944885254
iB_05008,1,0.9905675053596497
iB_05009,1,0.9946110248565674
iB_05012,1,0.9893096685409546
iB_05015,1,0.963371217250824
iB_05032,1,0.9970519542694092
iB_05041,1,0.9953064322471619
iB_05044,1,0.9945662021636963
iB_05052,1,0.9885409474372864
iB_05061,1,0.9747047424316406
iB_05065,1,0.9966788291931152
iB_05079,1,0.9415290951728821
iB_05080,1,0.9955880641937256
iB_05082,1,0.9948374629020691
iB_05084,1,0.9926751255989075
iB_05088,1,0.9942402839660645
iB_05098,1,0.4500616788864136
iB_05101,1,0.9941452741622925
iB_05105,1,0.994755744934082
iB_05115,1,0.9961742758750916
iB_05128,1,0.9970476031303406
iB_05129,1,0.9961955547332764
iB_05135,1,0.9924688935279846
iB_05143,1,0.9967065453529358
iB_05154,1,0.9964919686317444
iB_05161,1,0.973686933517456
iB_05162,1,0.9960150122642517
iB_05164,1,0.9972196817398071
iB_05175,1,0.9920002222061157
iB_05186,1,0.9957728981971741
iB_05194,1,0.9918729662895203
iB_05201,1,0.9735183715820312
iB_05202,1,0.9952954649925232
iB_05204,1,0.9944678544998169
iB_05208,1,0.9925550818443298
iB_05209,1,0.9949158430099487
iB_05214,1,0.9722417593002319
iB_05215,1,0.9879443645477295
iB_05218,1,0.9952585101127625
iB_05225,1,0.9962688684463501
iB_05226,1,0.9886720180511475
iB_05234,1,0.9971053004264832
iB_05235,1,0.995468258857727
iB_05239,1,0.9844433069229126
iB_05241,1,0.9927724003791809
iB_05242,1,0.99592125415802
iB_05249,1,0.9965135455131531
iB_05250,1,0.8352530002593994
iB_05251,1,0.9958613514900208
iB_05252,1,0.9960135221481323
iB_05259,1,0.9972009658813477
iB_05267,1,0.2897641062736511
iB_05280,1,0.9952777624130249
iB_05281,1,0.9894009232521057
iB_05282,1,0.9943536520004272
iB_05283,1,0.988900899887085
iB_05284,1,0.9967023730278015
iB_05285,1,0.9967252612113953
iB_05289,1,0.9953804016113281
iB_05302,1,0.9951183795928955
iB_05311,1,0.9918935298919678
iB_05313,1,0.9921882152557373
iB_05319,1,0.9965291619300842
iB_05320,1,0.990548312664032
iB_05330,1,0.996446430683136
iB_05331,1,0.9973005652427673
iB_05334,1,0.99483323097229
iB_05339,1,0.9959243535995483
iB_05350,1,0.9974793791770935
iB_05357,1,0.9952556490898132
iB_05362,1,0.9918681979179382
iB_05368,1,0.9961477518081665
iB_05374,1,0.9975118637084961
iB_05378,1,0.9942945837974548
iB_05385,1,0.9971548318862915
iB_05392,1,0.9734272956848145
iB_05412,1,0.9954599738121033
iB_05413,1,0.9971833825111389
iB_05416,1,0.9713057279586792
iB_05418,1,0.9928072690963745
iB_05421,1,0.9961044788360596
iB_05426,1,0.7053534388542175
iB_05427,1,0.9971087574958801
iB_05428,1,0.9855479598045349
iB_05433,1,0.9963790774345398
iB_05454,1,0.9934555888175964
iB_05458,1,0.9951342940330505
iB_05478,1,0.9963233470916748
iB_05481,1,0.9970916509628296
iB_05489,1,0.9972391128540039
iB_05492,1,0.9949245452880859
iB_05494,1,0.9912570714950562
iB_05512,1,0.9384021759033203
iB_05515,1,0.9965708255767822
iB_05521,1,0.996529757976532
iB_05524,1,0.9955844283103943
iB_05525,1,0.9483711123466492
iB_05527,1,0.019657617434859276
iB_05536,1,0.9951935410499573
iB_05540,1,0.9887495040893555
iB_05543,1,0.9964227080345154
iB_05544,1,0.9949264526367188
iB_05549,1,0.9961029291152954
iB_05552,1,0.9666135907173157
iB_05559,1,0.995832622051239
iB_05560,1,0.976880669593811
iB_05561,1,0.9978398084640503
iB_05592,1,0.9950218200683594
iB_05594,1,0.9932756423950195
iB_05595,1,0.9945705533027649
iB_05599,1,0.9968438148498535
iB_05602,1,0.9819964170455933
iB_05603,1,0.8504354953765869
iB_05618,1,0.8629003167152405
iB_05621,1,0.9960599541664124
iB_05625,1,0.9946885108947754
iB_05629,1,0.9958736300468445
iB_05633,1,0.9973234534263611
iB_05644,1,0.989906370639801
iB_05650,1,0.9957237243652344
iB_05651,1,0.9901683330535889
iB_05659,1,0.9866711497306824
iB_05661,1,0.9943788647651672
iB_05671,1,0.9947541952133179
iB_05681,1,0.994211733341217
iB_05685,1,0.9965785145759583
iB_05687,1,0.992764413356781
iB_05688,1,0.9962371587753296
iB_05692,1,0.9969391822814941
iB_05696,1,0.9955987930297852
iB_05709,1,0.9970454573631287
iB_05711,1,0.9925272464752197
iB_05712,1,0.9955998659133911
iB_05713,1,0.7154756784439087
iB_05715,1,0.9967390894889832
iB_05727,1,0.9953230023384094
iB_05739,1,0.9897206425666809
iB_05742,1,0.9968223571777344
iB_05753,1,0.9875385761260986
iB_05759,1,0.9951935410499573
iB_05761,1,0.9945842623710632
iB_05769,1,0.9827769994735718
iB_05776,1,0.9973107576370239
iB_05777,1,0.9959186911582947
iB_05778,1,0.9966742992401123
iB_05782,1,0.9903572201728821
iB_05786,1,0.9900188446044922
iB_05789,1,0.9119500517845154
iB_05792,1,0.9969339370727539
iB_05793,1,0.9961978793144226
iB_05800,1,0.9963477253913879
iB_05803,1,0.9973655343055725
iB_05805,1,0.9954997897148132
iB_05806,1,0.9970709085464478
iB_05808,1,0.9952948689460754
iB_05811,1,0.9973015785217285
iB_05814,1,0.9931570887565613
iB_05821,1,0.9952595829963684
iB_05824,1,0.9941364526748657
iB_05827,1,0.9965948462486267
iB_05835,1,0.9907517433166504
iB_05838,1,0.9957773685455322
iB_05843,1,0.996955394744873
iB_05846,1,0.9967464208602905
iB_05847,1,0.996549129486084
iB_05849,1,0.9909278750419617
iB_05857,1,0.9963297247886658
iB_05858,1,0.9971190690994263
iB_05869,1,0.9951925277709961
iB_05870,1,0.9959683418273926
iB_05871,1,0.9919902682304382
iB_05872,1,0.9927496910095215
iB_05875,1,0.9944645762443542
iB_05877,1,0.9953770637512207
iB_05879,1,0.9854254126548767
iB_05882,1,0.9866472482681274
iB_05884,1,0.996385931968689
iB_05895,1,0.03209720924496651
iB_05898,1,0.993398904800415
iB_05907,1,0.9922148585319519
iB_05910,1,0.9946423768997192
iB_05914,1,0.9972323775291443
iB_05916,1,0.9939536452293396
iB_05921,1,0.997494101524353
iB_05922,1,0.9971032738685608
iB_05929,1,0.9953193068504333
iB_05934,1,0.9952065348625183
iB_05939,1,0.9948850274085999
iB_05940,1,0.9724388122558594
iB_05943,1,0.9888985753059387
iB_05944,1,0.9942779541015625
iB_05947,1,0.9949486255645752
iB_05949,1,0.9814528226852417
iB_05952,1,0.9715060591697693
iB_05965,1,0.9428219199180603
iB_05970,1,0.9961736798286438
iB_05972,1,0.9958711266517639
iB_05982,1,0.9959959983825684
iB_05991,1,0.9959542751312256
iB_05994,1,0.997920572757721
iB_06000,1,0.9973474740982056
iB_06002,1,0.9932363629341125
iB_06009,1,0.9880857467651367
iB_06015,1,0.9926074743270874
iB_06019,1,0.9969743490219116
iB_06022,1,0.5390090346336365
iB_06023,1,0.9968430995941162
iB_06028,1,0.9948180317878723
iB_06029,1,0.9941945672035217
iB_06034,1,0.9925830364227295
iB_06043,1,0.9940535426139832
iB_06049,1,0.9930972456932068
iB_06051,1,0.9846226572990417
iB_06054,1,0.9972993731498718
iB_06061,1,0.9958924055099487
iB_06067,1,0.9973040819168091
iB_06069,1,0.9874995350837708
iB_06071,1,0.9961696267127991
iB_06076,1,0.9548344016075134
iB_06080,1,0.99281245470047
iB_06087,1,0.9966405630111694
iB_06094,1,0.9953153133392334
iB_06106,1,0.9962725639343262
iB_06110,1,0.9544995427131653
iB_06111,1,0.9965516328811646
iB_06120,1,0.9949486255645752
iB_06125,1,0.9941267967224121
iB_06139,1,0.9930325746536255
iB_06182,1,0.9964939951896667
iB_06193,1,0.9972668886184692
iB_06195,1,0.9562832117080688
iB_06201,1,0.9970847964286804
iB_06209,1,0.8672322034835815
iB_06223,1,0.9947385191917419
iB_06240,1,0.9976327419281006
iB_06242,1,0.997267484664917
iB_06244,1,0.9960700273513794
iB_06247,1,0.9972752928733826
iB_06248,1,0.9946289658546448
iB_06264,1,0.9697347283363342
iB_06266,1,0.9943207502365112
iB_06268,1,0.996755063533783
iB_06274,1,0.995163083076477
iB_06276,1,0.987514853477478
iB_06278,1,0.9873256683349609
iB_06285,1,0.9969171285629272
iB_06296,1,0.9945454597473145
iB_06298,1,0.9952918291091919
iB_06304,1,0.9964034557342529
iB_06307,1,0.9956508278846741
iB_06308,1,0.8256109952926636
iB_06310,1,0.9763810634613037
iB_06313,1,0.8676810264587402
iB_06320,1,0.9961822628974915
iB_06322,1,0.9961904287338257
iB_06329,1,0.994560182094574
iB_06349,1,0.9953320622444153
iB_06364,1,0.9807608127593994
iB_06375,1,0.9924306273460388
iB_06377,1,0.9957503080368042
iB_06379,1,0.9959895014762878
iB_06381,1,0.9965779185295105
iB_06383,1,0.9970292448997498
iB_06385,1,0.009292647242546082
iB_06387,1,0.9954143762588501
iB_06390,1,0.9946570992469788
iB_06393,1,0.9956424236297607
iB_06402,1,0.9975716471672058
iB_06403,1,0.9952541589736938
iB_06426,1,0.9971545934677124
iB_06427,1,0.9945264458656311
iB_06431,1,0.9673586487770081
iB_06439,1,0.9976345300674438
iB_06449,1,0.9965233206748962
iB_06454,1,0.9938299059867859
iB_06461,1,0.9935025572776794
iB_06472,1,0.9964085221290588
iB_06475,1,0.992060661315918
iB_06478,1,0.8777651786804199
iB_06482,1,0.9965195655822754
iB_06484,1,0.9881176352500916
iB_06488,1,0.9930275082588196
iB_06500,1,0.9913438558578491
iB_06517,1,0.059580132365226746
iB_06521,1,0.5663444399833679
iB_06524,1,0.9965366125106812
iB_06527,1,0.9947016835212708
iB_06532,1,0.996833860874176
iB_06539,1,0.9970320463180542
iB_06546,1,0.9961243271827698
iB_06549,1,0.9959710240364075
iB_06551,1,0.1363774985074997
iB_06552,1,0.9974570870399475
iB_06553,1,0.9864256381988525
iB_06554,1,0.8633063435554504
iB_06559,1,0.9933795928955078
iB_06563,1,0.9955140948295593
iB_06566,1,0.9972773194313049
iB_06570,1,0.9915369749069214
iB_06587,1,0.9962047934532166
iB_06592,1,0.9916074275970459
iB_06594,1,0.997253954410553
iB_06599,1,0.9966205358505249
iB_06601,1,0.13209836184978485
iB_06617,1,0.06694130599498749
iB_06621,1,0.9964025020599365
iB_06623,1,0.9980091452598572
iB_06633,1,0.9975499510765076
iB_06634,1,0.9976724982261658
iB_06639,1,0.9894939064979553
iB_06648,1,0.9881937503814697
iB_06652,1,0.9974609613418579
iB_06654,1,0.995089590549469
iB_06663,1,0.9559431076049805
iB_06668,1,0.9967716336250305
iB_06674,1,0.9970270991325378
iB_06681,1,0.9957740902900696
iB_06685,1,0.9979244470596313
iB_06688,1,0.9936238527297974
iB_06700,1,0.9959625601768494
iB_06701,1,0.17565606534481049
iB_06707,1,0.4681514799594879
iB_06710,1,0.9923036098480225
iB_06712,1,0.9970788955688477
iB_06716,1,0.9966608285903931
iB_06719,1,0.9961287975311279
iB_06726,1,0.9881525635719299
iB_06735,1,0.975078821182251
iB_06762,1,0.05487586185336113
iB_06764,1,0.958581805229187
iB_06768,1,0.9925392270088196
iB_06771,1,0.9917500615119934
iB_06775,1,0.9957754015922546
iB_06780,1,0.9685460329055786
iB_06785,1,0.9922764897346497
iB_06793,1,0.9894866943359375
iB_06803,1,0.1083448976278305
iB_06807,1,0.9833354949951172
iB_06820,1,0.9957329630851746
iB_06827,1,0.9969097971916199
iB_06829,1,0.9973649382591248
iB_06839,1,0.9979453682899475
iB_06840,1,0.9873331785202026
iB_06842,1,0.9967042803764343
iB_06869,1,0.9966390132904053
iB_06876,1,0.9939001798629761
iB_06884,1,0.9933069348335266
iB_06892,1,0.9955160021781921
iB_06906,1,0.9728966951370239
iB_06910,1,0.9973293542861938
iB_06918,1,0.07190028578042984
iB_06922,1,0.9959725737571716
iB_06927,1,0.9967633485794067
iB_06932,1,0.9964314699172974
iB_06939,1,0.9975290894508362
iB_06949,1,0.994002640247345
iB_06952,1,0.9855573773384094
iB_06961,1,0.9764900207519531
iB_06983,1,0.993023157119751
iB_06985,1,0.9936196208000183
iB_06986,1,0.9977126121520996
iB_07001,1,0.9969684481620789
iB_07002,1,0.9966765642166138
iB_07005,1,0.9959371089935303
iB_07016,1,0.9885559678077698
iB_07022,1,0.9865463972091675
iB_07030,1,0.8909348845481873
iB_07031,1,0.9959660768508911
iB_07033,1,0.9963194131851196
iB_07034,1,0.9948923587799072
iB_07035,1,0.9930670261383057
iB_07043,1,0.9968637228012085
iB_07045,1,0.9974663257598877
iB_07052,1,0.9966906309127808
iB_07054,1,0.9968055486679077
iB_07079,1,0.9958223104476929
iB_07082,1,0.8886740207672119
iB_07088,1,0.4593207538127899
iB_07094,1,0.995576024055481
iB_07101,1,0.9956594109535217
iB_07103,1,0.9934645295143127
iB_07107,1,0.9974653720855713
iB_07110,1,0.5826717615127563
iB_07112,1,0.9913000464439392
iB_07127,1,0.9961322546005249
iB_07130,1,0.06636794656515121
iB_07132,1,0.25235891342163086
iB_07135,1,0.9962434768676758
iB_07144,1,0.9939165711402893
iB_07153,1,0.9937461614608765
iB_07155,1,0.9922890067100525
iB_07160,1,0.9959660768508911
iB_07161,1,0.9974144697189331
iB_07164,1,0.9672405123710632
iB_07166,1,0.9963023662567139
iB_07167,1,0.9091646671295166
iB_07170,1,0.9973358511924744
iB_07171,1,0.9973976612091064
iB_07175,1,0.9945130348205566
iB_07178,1,0.9942849278450012
iB_07183,1,0.9959946870803833
iB_07188,1,0.1323750615119934
iB_07189,1,0.9919758439064026
iB_07194,1,0.9951450228691101
iB_07196,1,0.9968885779380798
iB_07200,1,0.9832574725151062
iB_07208,1,0.9930974841117859
iB_07210,1,0.9932165741920471
iB_07212,1,0.7242158651351929
iB_07216,1,0.179621621966362
iB_07229,1,0.9960435628890991
iB_07231,1,0.9973143935203552
iB_07233,1,0.9909895062446594
iB_07234,1,0.9976014494895935
iB_07236,1,0.9972248077392578
iB_07239,1,0.9971844553947449
iB_07244,1,0.9972214698791504
iB_07251,1,0.9537494778633118
iB_07259,1,0.996482253074646
iB_07271,1,0.9857564568519592
iB_07276,1,0.9961134195327759
iB_07278,1,0.99177086353302
iB_07280,1,0.9925162196159363
iB_07287,1,0.9854293465614319
iB_07293,1,0.9942929744720459
iB_07294,1,0.9800019264221191
iB_07312,1,0.9934691190719604
iB_07321,1,0.9954193830490112
iB_07323,1,0.99103844165802
iB_07333,1,0.9975875616073608
iB_07334,1,0.9916501045227051
iB_07335,1,0.8976665735244751
iB_07339,1,0.9908338189125061
iB_07348,1,0.9967003464698792
iB_07352,1,0.9799880981445312
iB_07357,1,0.9973391890525818
iB_07363,1,0.7449016571044922
iB_07367,1,0.9954373240470886
iB_07376,1,0.9954293966293335
iB_07381,1,0.9967371821403503
iB_07394,1,0.9974192380905151
iB_07400,1,0.9700478315353394
iB_07401,1,0.9965624213218689
iB_07414,1,0.8841654658317566
iB_07422,1,0.9973004460334778
iB_07429,1,0.9974969029426575
iB_07430,1,0.996579110622406
iB_07434,1,0.9978581070899963
iB_07440,1,0.996893048286438
iB_07442,1,0.9920262694358826
iB_07443,1,0.9951346516609192
iB_07448,1,0.0036398875527083874
iB_07454,1,0.9974735379219055
iB_07460,1,0.9973270893096924
iB_07469,1,0.9905621409416199
iB_07471,1,0.9922562837600708
iB_07489,1,0.9932578802108765
iB_07492,1,0.9823404550552368
iB_07498,1,0.9970466494560242
iB_07499,1,0.9885554909706116
iB_07508,1,0.9971469044685364
iB_07512,1,0.981997549533844
iB_07524,1,0.9953920841217041
iB_07531,1,0.9954913258552551
iB_07532,1,0.991821825504303
iB_07535,1,0.9970781803131104
iB_07571,1,0.9963777661323547
iB_07575,1,0.9899617433547974
iB_07577,1,0.9954409599304199
iB_07598,1,0.9940069913864136
iB_07600,1,0.9917377829551697
iB_07637,1,0.9952719807624817
iB_07654,1,0.9721435308456421
iB_07669,1,0.9962882995605469
iB_07690,1,0.9771447777748108
iB_07694,1,0.9088199138641357
iB_07706,1,0.9892669916152954
iB_07708,1,0.9956915974617004
iB_07716,1,0.9927681684494019
iB_07718,1,0.9722583293914795
iB_07720,1,0.9925806522369385
iB_07725,1,0.6412292122840881
iB_07729,1,0.9905309081077576
iB_07749,1,0.9952349066734314
iB_07751,1,0.9922946691513062
iB_07767,1,0.9925729036331177
iB_07774,1,0.9236379265785217
iB_07775,1,0.9939945340156555
iB_07780,1,0.9968727231025696
iB_07787,1,0.07307256013154984
iB_07822,1,0.9768595099449158
iB_07836,1,0.9949457049369812
iB_07838,1,0.9973694086074829
iB_07840,1,0.993989109992981
iB_07862,1,0.993837296962738
iB_07872,1,0.9903631806373596
iB_07878,1,0.9978856444358826
iB_07916,1,0.9964841604232788
iB_07918,1,0.9965466856956482
iB_07926,1,0.9956810474395752
iB_07944,1,0.9742546081542969
iB_07947,1,0.9943419694900513
iB_07958,1,0.9956276416778564
iB_07961,1,0.9878495335578918
iB_07965,1,0.9908856749534607
iB_07966,1,0.9963262677192688
iB_07967,1,0.9954505562782288
iB_07968,1,0.9969587326049805
iB_07974,1,0.6935828328132629
iB_07981,1,0.9960073828697205
iB_07983,1,0.997565746307373
iB_08004,1,0.892073929309845
iB_08011,1,0.9974203109741211
iB_08015,1,0.9970663189888
iB_08026,1,0.9968137145042419
iB_08036,1,0.9952279329299927
iB_08041,1,0.9925684928894043
iB_08055,1,0.9970716238021851
iB_08063,1,0.9914063215255737
iB_08070,1,0.9913780689239502
iB_08074,1,0.9950212240219116
iB_08115,1,0.8529137372970581
iB_08150,1,0.9606220722198486
iB_08158,1,0.9943398833274841
iB_08161,1,0.9918694496154785
iB_08168,1,0.9960755705833435
iB_08172,1,0.994006872177124
iB_08173,1,0.9932014346122742
iB_08181,1,0.03807412087917328
iB_08185,1,0.9969367980957031
iB_08188,1,0.9971325397491455
iB_08202,1,0.9902850985527039
iB_08207,1,0.9974502921104431
iB_08214,1,0.9878413081169128
iB_08224,1,0.996289849281311
iB_08236,1,0.9891571998596191
iB_08239,1,0.994865357875824
iB_08240,1,0.9881667494773865
iB_08242,1,0.9961309432983398
iB_08280,1,0.9968593120574951
iB_08296,1,0.9851534366607666
iB_08301,1,0.9908798933029175
iB_08306,1,0.9962071180343628
iB_08321,1,0.9932146072387695
iB_08323,1,0.9955110549926758
iB_08327,1,0.994662344455719
iB_08345,1,0.9914960861206055
iB_08349,1,0.9797455668449402
iB_08370,1,0.9960514903068542
iB_08386,1,0.8883175253868103
iB_08394,1,0.5787186026573181
iB_08398,1,0.9924208521842957
iB_08402,1,0.9969059824943542
iB_08426,1,0.9960838556289673
iB_08453,1,0.9960842132568359
iB_08489,1,0.9974159002304077
iB_08503,1,0.9818743467330933
iB_08524,1,0.9922828078269958
iB_08532,1,0.9962640404701233
iB_08536,1,0.9967713952064514
iB_08548,1,0.9945077300071716
iB_08550,1,0.9861397743225098
iB_08552,1,0.9804500341415405
iB_08578,1,0.9957352876663208
iB_08607,1,0.8582202792167664
iB_08618,1,0.9970101118087769
iB_08629,1,0.9868431687355042
iB_08638,1,0.9948358535766602
iB_08654,1,0.9964304566383362
iB_08658,1,0.9933580756187439
iB_08668,1,0.8999243378639221
iB_08683,1,0.9965492486953735
iB_08694,1,0.9967764019966125
iB_08695,1,0.9972532391548157
iB_08696,1,0.9945991039276123
iB_08703,1,0.8948959708213806
iB_08704,1,0.9887765049934387
iB_08709,1,0.856878399848938
iB_08734,1,0.9948610663414001
iB_08739,1,0.9964337348937988
iB_08749,1,0.9722619652748108
iB_08762,1,0.9966140389442444
iB_08773,1,0.9916450381278992
iB_08796,1,0.9970073103904724
iB_08808,1,0.0021090323571115732
iB_08809,1,0.996880292892456
iB_08810,1,0.9955717325210571
iB_08820,1,0.9940330386161804
iB_08829,1,0.9926744103431702
iB_08830,1,0.9971410036087036
iB_08840,1,0.9960572719573975
iB_08845,1,0.9970771074295044
iB_08848,1,0.9658163785934448
iB_08854,1,0.9854728579521179
iB_08856,1,0.993771493434906
iB_08861,1,0.9951024055480957
iB_08873,1,0.9933056235313416
iB_08886,1,0.9960775971412659
iB_08887,1,0.912295401096344
iB_08891,1,0.9606449007987976
iB_08922,1,0.9919479489326477
iB_08923,1,0.991438090801239
iB_08927,1,0.9910306930541992
iB_08928,1,0.988280177116394
iB_08940,1,0.9942019581794739
iB_08941,1,0.9940740466117859
iB_08944,1,0.8649997711181641
iB_08945,1,0.9935480952262878
iB_08951,1,0.9952115416526794
iB_08959,1,0.9806721806526184
iB_08963,1,0.996947705745697
iB_08969,1,0.9831017851829529
iB_08974,1,0.9950272440910339
iB_08991,1,0.9950986504554749
iB_09003,1,0.9872970581054688
iB_09007,1,0.9753848314285278
iB_09008,1,0.9921157956123352
iB_09020,1,0.9884722232818604
iB_09024,1,0.9868988990783691
