id,label,score
iB_04654,1,0.793371319770813
iB_04655,1,0.7892457246780396
iB_04659,1,0.7770780920982361
iB_04670,1,0.7544975876808167
iB_04671,1,0.6607638001441956
iB_04673,1,0.7906328439712524
iB_04675,1,0.783601701259613
iB_04679,1,0.7736577987670898
iB_04681,1,0.7037413120269775
iB_04703,1,0.7883555889129639
iB_04717,1,0.7886313796043396
iB_04718,1,0.7780382633209229
iB_04724,1,0.6158965229988098
iB_04741,1,0.4726020097732544
iB_04744,1,0.7882370352745056
iB_04760,1,0.7725717425346375
iB_04770,1,0.785781741142273
iB_04784,1,0.7383955717086792
iB_04785,1,0.7902168035507202
iB_04789,1,0.7923601865768433
iB_04791,1,0.4521828591823578
iB_04792,1,0.7750678062438965
iB_04793,1,0.770238995552063
iB_04800,1,0.7656293511390686
iB_04812,1,0.23340724408626556
iB_04824,1,0.7891778945922852
iB_04834,1,0.7443705797195435
iB_04842,1,0.7845044732093811
iB_04845,1,0.745763897895813
iB_04853,1,0.7799053192138672
iB_04858,1,0.7915776371955872
iB_04860,1,0.7445088028907776
iB_04861,1,0.778704047203064
iB_04876,1,0.7911165952682495
iB_04879,1,0.26432737708091736
iB_04880,1,0.7866513133049011
iB_04882,1,0.40676623582839966
iB_04889,1,0.7899371385574341
iB_04892,1,0.618302583694458
iB_04900,1,0.7907561659812927
iB_04906,1,0.7812294363975525
iB_04913,1,0.7774869203567505
iB_04918,1,0.7580899000167847
iB_04921,1,0.7896239757537842
iB_04930,1,0.7925227880477905
iB_04932,1,0.7858697772026062
iB_04935,1,0.13570556044578552
iB_04945,1,0.7867778539657593
iB_04950,1,0.7905381917953491
iB_04958,1,0.7041757106781006
iB_04967,1,0.7181617617607117
iB_04968,1,0.7695780992507935
iB_04969,1,0.7831999063491821
iB_04973,1,0.5689685344696045
iB_04974,1,0.785643458366394
iB_04983,1,0.5431625843048096
iB_04985,1,0.7907724976539612
iB_04987,1,0.450065553188324
iB_05008,1,0.7826359272003174
iB_05009,1,0.7848682999610901
iB_05012,1,0.7466883063316345
iB_05015,1,0.7727558612823486
iB_05032,1,0.7920417785644531
iB_05041,1,0.6729075312614441
iB_05044,1,0.5606947541236877
iB_05052,1,0.6992608904838562
iB_05061,1,0.783526599407196
iB_05065,1,0.7911192178726196
iB_05079,1,0.7688701748847961
iB_05080,1,0.7871534824371338
iB_05082,1,0.7894167304039001
iB_05084,1,0.7782419919967651
iB_05088,1,0.7541634440422058
iB_05098,1,0.3057395815849304
iB_05101,1,0.7843924164772034
iB_05105,1,0.7865128517150879
iB_05115,1,0.7306411266326904
iB_05128,1,0.7923288941383362
iB_05129,1,0.6845218539237976
iB_05135,1,0.7732376456260681
iB_05143,1,0.792424201965332
iB_05154,1,0.7891002893447876
iB_05161,1,0.767686665058136
iB_05162,1,0.7896384000778198
iB_05164,1,0.7888925075531006
iB_05175,1,0.7864384055137634
iB_05186,1,0.7678948640823364
iB_05194,1,0.7921044826507568
iB_05201,1,0.7844702005386353
iB_05202,1,0.7891562581062317
iB_05204,1,0.6774336695671082
iB_05208,1,0.7615430355072021
iB_05209,1,0.7886313796043396
iB_05214,1,0.7894964218139648
iB_05215,1,0.7906519770622253
iB_05218,1,0.7802541851997375
iB_05225,1,0.6619675755500793
iB_05226,1,0.7390775084495544
iB_05234,1,0.7922269105911255
iB_05235,1,0.7904543876647949
iB_05239,1,0.793191134929657
iB_05241,1,0.6905430555343628
iB_05242,1,0.7849100232124329
iB_05249,1,0.7595496773719788
iB_05250,1,0.7856369614601135
iB_05251,1,0.3427577316761017
iB_05252,1,0.7731277942657471
iB_05259,1,0.7882041931152344
iB_05267,1,0.7861194014549255
iB_05280,1,0.7918259501457214
iB_05281,1,0.7711580991744995
iB_05282,1,0.7316170930862427
iB_05283,1,0.6464011073112488
iB_05284,1,0.7903831005096436
iB_05285,1,0.7099573612213135
iB_05289,1,0.7896841168403625
iB_05302,1,0.7830732464790344
iB_05311,1,0.7316173911094666
iB_05313,1,0.7934473156929016
iB_05319,1,0.7637997269630432
iB_05320,1,0.6082427501678467
iB_05330,1,0.7754589915275574
iB_05331,1,0.7885767221450806
iB_05334,1,0.7409840226173401
iB_05339,1,0.4885715842247009
iB_05350,1,0.7770460844039917
iB_05357,1,0.7919186949729919
iB_05362,1,0.7922446727752686
iB_05368,1,0.781279981136322
iB_05374,1,0.7928664684295654
iB_05378,1,0.7830802202224731
iB_05385,1,0.7930044531822205
iB_05392,1,0.7802590727806091
iB_05412,1,0.7920827865600586
iB_05413,1,0.791607677936554
iB_05416,1,0.1512981504201889
iB_05418,1,0.4395345449447632
iB_05421,1,0.7194799184799194
iB_05426,1,0.7462744116783142
iB_05427,1,0.789518415927887
iB_05428,1,0.7301956415176392
iB_05433,1,0.7901058793067932
iB_05454,1,0.7713603377342224
iB_05458,1,0.7749615907669067
iB_05478,1,0.7453267574310303
iB_05481,1,0.7936743497848511
iB_05489,1,0.788611888885498
iB_05492,1,0.7846966981887817
iB_05494,1,0.79044508934021
iB_05512,1,0.7855520844459534
iB_05515,1,0.7940781116485596
iB_05521,1,0.7803148031234741
iB_05524,1,0.7937948703765869
iB_05525,1,0.7836027145385742
iB_05527,1,0.7803683876991272
iB_05536,1,0.787405788898468
iB_05540,1,0.774812638759613
iB_05543,1,0.7790394425392151
iB_05544,1,0.7481405138969421
iB_05549,1,0.7179725170135498
iB_05552,1,0.7705999612808228
iB_05559,1,0.7832539677619934
iB_05560,1,0.7912087440490723
iB_05561,1,0.791251003742218
iB_05592,1,0.7346844673156738
iB_05594,1,0.7808424830436707
iB_05595,1,0.6912172436714172
iB_05599,1,0.7897948026657104
iB_05602,1,0.7892965078353882
iB_05603,1,0.1985849142074585
iB_05618,1,0.6573503613471985
iB_05621,1,0.786684513092041
iB_05625,1,0.6676665544509888
iB_05629,1,0.7886170744895935
iB_05633,1,0.7878013253211975
iB_05644,1,0.7743752598762512
iB_05650,1,0.3669097125530243
iB_05651,1,0.7840890884399414
iB_05659,1,0.7872393727302551
iB_05661,1,0.7928651571273804
iB_05671,1,0.7939920425415039
iB_05681,1,0.7134295105934143
iB_05685,1,0.7801297307014465
iB_05687,1,0.7940289974212646
iB_05688,1,0.7924082279205322
iB_05692,1,0.7796289324760437
iB_05696,1,0.7898348569869995
iB_05709,1,0.7926516532897949
iB_05711,1,0.7730816602706909
iB_05712,1,0.5753864645957947
iB_05713,1,0.4077305793762207
iB_05715,1,0.791237473487854
iB_05727,1,0.78175288438797
iB_05739,1,0.7363741993904114
iB_05742,1,0.793178379535675
iB_05753,1,0.7888472676277161
iB_05759,1,0.7916557788848877
iB_05761,1,0.7269681096076965
iB_05769,1,0.6037290692329407
iB_05776,1,0.7842066287994385
iB_05777,1,0.7664390802383423
iB_05778,1,0.7912347316741943
iB_05782,1,0.7943121194839478
iB_05786,1,0.7943149209022522
iB_05789,1,0.7670191526412964
iB_05792,1,0.7907859086990356
iB_05793,1,0.7928069829940796
iB_05800,1,0.789698600769043
iB_05803,1,0.7894222140312195
iB_05805,1,0.7881901264190674
iB_05806,1,0.7901450395584106
iB_05808,1,0.7846201658248901
iB_05811,1,0.7898383736610413
iB_05814,1,0.787870466709137
iB_05821,1,0.6461732387542725
iB_05824,1,0.7665865421295166
iB_05827,1,0.7774149775505066
iB_05835,1,0.7837207317352295
iB_05838,1,0.7892749309539795
iB_05843,1,0.7759667038917542
iB_05846,1,0.7829446196556091
iB_05847,1,0.789302408695221
iB_05849,1,0.7931817770004272
iB_05857,1,0.7724730968475342
iB_05858,1,0.7794833183288574
iB_05869,1,0.7427869439125061
iB_05870,1,0.7875089049339294
iB_05871,1,0.7733359932899475
iB_05872,1,0.7437759637832642
iB_05875,1,0.7900149822235107
iB_05877,1,0.7832416892051697
iB_05879,1,0.7886095643043518
iB_05882,1,0.7297908067703247
iB_05884,1,0.7672950625419617
iB_05895,1,0.40259647369384766
iB_05898,1,0.6815423369407654
iB_05907,1,0.7892178893089294
iB_05910,1,0.7903475165367126
iB_05914,1,0.7792100310325623
iB_05916,1,0.7651385068893433
iB_05921,1,0.7901647090911865
iB_05922,1,0.7497780323028564
iB_05929,1,0.7856971025466919
iB_05934,1,0.7918523550033569
iB_05939,1,0.7848712801933289
iB_05940,1,0.7479532361030579
iB_05943,1,0.7877514958381653
iB_05944,1,0.7937794923782349
iB_05947,1,0.5521205067634583
iB_05949,1,0.5314775705337524
iB_05952,1,0.7660796046257019
iB_05965,1,0.7863288521766663
iB_05970,1,0.7207587957382202
iB_05972,1,0.7956007122993469
iB_05982,1,0.7927543520927429
iB_05991,1,0.7889729142189026
iB_05994,1,0.7911483645439148
iB_06000,1,0.7920377254486084
iB_06002,1,0.7888297438621521
iB_06009,1,0.7071647644042969
iB_06015,1,0.7909924387931824
iB_06019,1,0.7892621755599976
iB_06022,1,0.13295984268188477
iB_06023,1,0.7894071340560913
iB_06028,1,0.7904779314994812
iB_06029,1,0.7946910858154297
iB_06034,1,0.7924447059631348
iB_06043,1,0.6936825513839722
iB_06049,1,0.7696582078933716
iB_06051,1,0.7560944557189941
iB_06054,1,0.7928677797317505
iB_06061,1,0.7143999338150024
iB_06067,1,0.7655598521232605
iB_06069,1,0.7594945430755615
iB_06071,1,0.7897452712059021
iB_06076,1,0.7703201770782471
iB_06080,1,0.7846415042877197
iB_06087,1,0.7919370532035828
iB_06094,1,0.780503511428833
iB_06106,1,0.7902562022209167
iB_06110,1,0.15081967413425446
iB_06111,1,0.7937972545623779
iB_06120,1,0.5521205067634583
iB_06125,1,0.7873274683952332
iB_06139,1,0.7928721308708191
iB_06182,1,0.7628118395805359
iB_06193,1,0.7909117937088013
iB_06195,1,0.7591350674629211
iB_06201,1,0.792523980140686
iB_06209,1,0.19262060523033142
iB_06223,1,0.7910324931144714
iB_06240,1,0.7927351593971252
iB_06242,1,0.49370959401130676
iB_06244,1,0.2198718786239624
iB_06247,1,0.7839410901069641
iB_06248,1,0.7826897501945496
iB_06264,1,0.7732597589492798
iB_06266,1,0.7789039015769958
iB_06268,1,0.6903380751609802
iB_06274,1,0.7852513790130615
iB_06276,1,0.7869265675544739
iB_06278,1,0.767872154712677
iB_06285,1,0.3682086169719696
iB_06296,1,0.7906287908554077
iB_06298,1,0.7654096484184265
iB_06304,1,0.7842860817909241
iB_06307,1,0.7813671231269836
iB_06308,1,0.3876607418060303
iB_06310,1,0.7891921997070312
iB_06313,1,0.7930896282196045
iB_06320,1,0.7899118661880493
iB_06322,1,0.7910221815109253
iB_06329,1,0.7474930286407471
iB_06349,1,0.7889726161956787
iB_06364,1,0.6852651834487915
iB_06375,1,0.4087804853916168
iB_06377,1,0.780123770236969
iB_06379,1,0.7925779223442078
iB_06381,1,0.7924640774726868
iB_06383,1,0.7931357026100159
iB_06385,1,0.6912110447883606
iB_06387,1,0.7835764288902283
iB_06390,1,0.7305782437324524
iB_06393,1,0.787167489528656
iB_06402,1,0.790514349937439
iB_06403,1,0.7947728633880615
iB_06426,1,0.7768624424934387
iB_06427,1,0.26733309030532837
iB_06431,1,0.7916772961616516
iB_06439,1,0.7945690751075745
iB_06449,1,0.790675163269043
iB_06454,1,0.7935344576835632
iB_06461,1,0.5191116333007812
iB_06472,1,0.7881941199302673
iB_06475,1,0.7736449837684631
iB_06478,1,0.7885159254074097
iB_06482,1,0.7918888926506042
iB_06484,1,0.7904835939407349
iB_06488,1,0.7923925518989563
iB_06500,1,0.20667770504951477
iB_06517,1,0.7314940094947815
iB_06521,1,0.7871137261390686
iB_06524,1,0.7923309803009033
iB_06527,1,0.4957691431045532
iB_06532,1,0.7917137742042542
iB_06539,1,0.7864655256271362
iB_06546,1,0.7893707752227783
iB_06549,1,0.7899225950241089
iB_06551,1,0.7909424304962158
iB_06552,1,0.7918834090232849
iB_06553,1,0.7823359370231628
iB_06554,1,0.3266952633857727
iB_06559,1,0.6920024156570435
iB_06563,1,0.7918282747268677
iB_06566,1,0.7895081043243408
iB_06570,1,0.7738808393478394
iB_06587,1,0.7897728085517883
iB_06592,1,0.7889652848243713
iB_06594,1,0.7898029685020447
iB_06599,1,0.19053779542446136
iB_06601,1,0.7396522164344788
iB_06617,1,0.7929750084877014
iB_06621,1,0.7874412536621094
iB_06623,1,0.7916250824928284
iB_06633,1,0.7770801186561584
iB_06634,1,0.7902458906173706
iB_06639,1,0.790644109249115
iB_06648,1,0.7917048931121826
iB_06652,1,0.7635337114334106
iB_06654,1,0.7874273061752319
iB_06663,1,0.7831624150276184
iB_06668,1,0.7666236162185669
iB_06674,1,0.5950552225112915
iB_06681,1,0.7878150343894958
iB_06685,1,0.7930629253387451
iB_06688,1,0.7906648516654968
iB_06700,1,0.7883375287055969
iB_06701,1,0.22957001626491547
iB_06707,1,0.6250582337379456
iB_06710,1,0.7924103140830994
iB_06712,1,0.7916741967201233
iB_06716,1,0.7897201776504517
iB_06719,1,0.790854811668396
iB_06726,1,0.7877291440963745
iB_06735,1,0.7871599197387695
iB_06762,1,0.12764757871627808
iB_06764,1,0.2034526765346527
iB_06768,1,0.7916650772094727
iB_06771,1,0.7874712944030762
iB_06775,1,0.7681722640991211
iB_06780,1,0.7640509009361267
iB_06785,1,0.7901099324226379
iB_06793,1,0.7899782061576843
iB_06803,1,0.2806737422943115
iB_06807,1,0.7936229705810547
iB_06820,1,0.7790691256523132
iB_06827,1,0.7911416888237
iB_06829,1,0.7923318147659302
iB_06839,1,0.7893370985984802
iB_06840,1,0.7698376178741455
iB_06842,1,0.7635183334350586
iB_06869,1,0.7909306883811951
iB_06876,1,0.6880429983139038
iB_06884,1,0.7895058393478394
iB_06892,1,0.2188502699136734
iB_06906,1,0.5595818161964417
iB_06910,1,0.7908049821853638
iB_06918,1,0.1298651099205017
iB_06922,1,0.7900971174240112
iB_06927,1,0.7942693829536438
iB_06932,1,0.7908951640129089
iB_06939,1,0.7914329171180725
iB_06949,1,0.7909413576126099
iB_06952,1,0.7897402048110962
iB_06961,1,0.7943193912506104
iB_06983,1,0.7077504396438599
iB_06985,1,0.7904017567634583
iB_06986,1,0.7921158075332642
iB_07001,1,0.7885960936546326
iB_07002,1,0.7914162874221802
iB_07005,1,0.7898180484771729
iB_07016,1,0.7896169424057007
iB_07022,1,0.2249201089143753
iB_07030,1,0.22408999502658844
iB_07031,1,0.7941648960113525
iB_07033,1,0.16150487959384918
iB_07034,1,0.7813412547111511
iB_07035,1,0.32595694065093994
iB_07043,1,0.7687754034996033
iB_07045,1,0.7891895771026611
iB_07052,1,0.7912378311157227
iB_07054,1,0.790532112121582
iB_07079,1,0.7905674576759338
iB_07082,1,0.17729580402374268
iB_07088,1,0.7924304604530334
iB_07094,1,0.704085648059845
iB_07101,1,0.7916475534439087
iB_07103,1,0.7900581359863281
iB_07107,1,0.7901039719581604
iB_07110,1,0.45275765657424927
iB_07112,1,0.7912247776985168
iB_07127,1,0.7927570343017578
iB_07130,1,0.7889969348907471
iB_07132,1,0.7889345288276672
iB_07135,1,0.48200252652168274
iB_07144,1,0.7921221852302551
iB_07153,1,0.7906651496887207
iB_07155,1,0.7848593592643738
iB_07160,1,0.7135027647018433
iB_07161,1,0.7545233368873596
iB_07164,1,0.7720260620117188
iB_07166,1,0.7705696821212769
iB_07167,1,0.7665402293205261
iB_07170,1,0.7928044199943542
iB_07171,1,0.7680866718292236
iB_07175,1,0.29809918999671936
iB_07178,1,0.7775333523750305
iB_07183,1,0.7654229402542114
iB_07188,1,0.15697447955608368
iB_07189,1,0.7946168780326843
iB_07194,1,0.7883110046386719
iB_07196,1,0.7876545786857605
iB_07200,1,0.7839213013648987
iB_07208,1,0.7919263243675232
iB_07210,1,0.7788321375846863
iB_07212,1,0.27780649065971375
iB_07216,1,0.18869994580745697
iB_07229,1,0.7756109237670898
iB_07231,1,0.7923324704170227
iB_07233,1,0.13937002420425415
iB_07234,1,0.7923075556755066
iB_07236,1,0.7742244601249695
iB_07239,1,0.788165271282196
iB_07244,1,0.7920370697975159
iB_07251,1,0.7892003655433655
iB_07259,1,0.6896688938140869
iB_07271,1,0.7960267066955566
iB_07276,1,0.5496535301208496
iB_07278,1,0.79312664270401
iB_07280,1,0.7898185849189758
iB_07287,1,0.5782548785209656
iB_07293,1,0.7311197519302368
iB_07294,1,0.7907620668411255
iB_07312,1,0.7895132303237915
iB_07321,1,0.7924535870552063
iB_07323,1,0.3405221402645111
iB_07333,1,0.7893791198730469
iB_07334,1,0.7898272275924683
iB_07335,1,0.7694499492645264
iB_07339,1,0.7938706278800964
iB_07348,1,0.7775929570198059
iB_07352,1,0.5709054470062256
iB_07357,1,0.7931128740310669
iB_07363,1,0.21908769011497498
iB_07367,1,0.7890364527702332
iB_07376,1,0.7895202040672302
iB_07381,1,0.7922020554542542
iB_07394,1,0.791802167892456
iB_07400,1,0.6786074042320251
iB_07401,1,0.7838332653045654
iB_07414,1,0.22359661757946014
iB_07422,1,0.7875820994377136
iB_07429,1,0.7904092669487
iB_07430,1,0.7868755459785461
iB_07434,1,0.7902577519416809
iB_07440,1,0.7922197580337524
iB_07442,1,0.5265717506408691
iB_07443,1,0.7875709533691406
iB_07448,1,0.17049911618232727
iB_07454,1,0.7880443930625916
iB_07460,1,0.7914934754371643
iB_07469,1,0.7260586619377136
iB_07471,1,0.7876940369606018
iB_07489,1,0.7897977828979492
iB_07492,1,0.18242794275283813
iB_07498,1,0.7804397344589233
iB_07499,1,0.7843327522277832
iB_07508,1,0.7898357510566711
iB_07512,1,0.7888070344924927
iB_07524,1,0.7898438572883606
iB_07531,1,0.7908642292022705
iB_07532,1,0.7936988472938538
iB_07535,1,0.7817813754081726
iB_07571,1,0.791681170463562
iB_07575,1,0.6889799237251282
iB_07577,1,0.5691013336181641
iB_07598,1,0.763805091381073
iB_07600,1,0.7867833971977234
iB_07637,1,0.7896560430526733
iB_07654,1,0.1914721429347992
iB_07669,1,0.7905834317207336
iB_07690,1,0.7259251475334167
iB_07694,1,0.36765384674072266
iB_07706,1,0.7942840456962585
iB_07708,1,0.7876545786857605
iB_07716,1,0.7895299196243286
iB_07718,1,0.630612313747406
iB_07720,1,0.7924873232841492
iB_07725,1,0.17386235296726227
iB_07729,1,0.7857056856155396
iB_07749,1,0.7892587184906006
iB_07751,1,0.7858185172080994
iB_07767,1,0.775282084941864
iB_07774,1,0.7870603203773499
iB_07775,1,0.7912368178367615
iB_07780,1,0.7901448011398315
iB_07787,1,0.671872079372406
iB_07822,1,0.7887343764305115
iB_07836,1,0.7111104130744934
iB_07838,1,0.791187047958374
iB_07840,1,0.7863024473190308
iB_07862,1,0.7870122790336609
iB_07872,1,0.7902811169624329
iB_07878,1,0.791348397731781
iB_07916,1,0.7907595038414001
iB_07918,1,0.7881940603256226
iB_07926,1,0.7874356508255005
iB_07944,1,0.7881853580474854
iB_07947,1,0.7928990125656128
iB_07958,1,0.7813379764556885
iB_07961,1,0.7945196628570557
iB_07965,1,0.7857662439346313
iB_07966,1,0.7886327505111694
iB_07967,1,0.790067195892334
iB_07968,1,0.7912329435348511
iB_07974,1,0.39910364151000977
iB_07981,1,0.7893726825714111
iB_07983,1,0.7887322902679443
iB_08004,1,0.6226151585578918
iB_08011,1,0.7873796224594116
iB_08015,1,0.7821685671806335
iB_08026,1,0.7895452380180359
iB_08036,1,0.7893580198287964
iB_08041,1,0.7888622283935547
iB_08055,1,0.7937231063842773
iB_08063,1,0.7880529165267944
iB_08070,1,0.7908928990364075
iB_08074,1,0.7626103162765503
iB_08115,1,0.7897993922233582
iB_08150,1,0.7862010598182678
iB_08158,1,0.7896974086761475
iB_08161,1,0.7765410542488098
iB_08168,1,0.7896423935890198
iB_08172,1,0.7852697372436523
iB_08173,1,0.7841063141822815
iB_08181,1,0.3089021146297455
iB_08185,1,0.7938579320907593
iB_08188,1,0.796213686466217
iB_08202,1,0.7317796945571899
iB_08207,1,0.789521336555481
iB_08214,1,0.5274078845977783
iB_08224,1,0.792783796787262
iB_08236,1,0.7876093983650208
iB_08239,1,0.7887768745422363
iB_08240,1,0.7940717935562134
iB_08242,1,0.7544326782226562
iB_08280,1,0.7904330492019653
iB_08296,1,0.37219592928886414
iB_08301,1,0.7903290390968323
iB_08306,1,0.7894863486289978
iB_08321,1,0.7354289889335632
iB_08323,1,0.5902623534202576
iB_08327,1,0.7839388847351074
iB_08345,1,0.7750991582870483
iB_08349,1,0.32103756070137024
iB_08370,1,0.20954662561416626
iB_08386,1,0.1574629843235016
iB_08394,1,0.7029983997344971
iB_08398,1,0.7898581624031067
iB_08402,1,0.7922101616859436
iB_08426,1,0.7595458626747131
iB_08453,1,0.7938005328178406
iB_08489,1,0.7935028076171875
iB_08503,1,0.7849290370941162
iB_08524,1,0.7896109223365784
iB_08532,1,0.7941232323646545
iB_08536,1,0.7905890941619873
iB_08548,1,0.7879685759544373
iB_08550,1,0.7740427255630493
iB_08552,1,0.7931011915206909
iB_08578,1,0.7941804528236389
iB_08607,1,0.7900621891021729
iB_08618,1,0.7883815169334412
iB_08629,1,0.13158461451530457
iB_08638,1,0.7902683019638062
iB_08654,1,0.7850212454795837
iB_08658,1,0.7509183287620544
iB_08668,1,0.2105894386768341
iB_08683,1,0.7929290533065796
iB_08694,1,0.7655209302902222
iB_08695,1,0.7915658950805664
iB_08696,1,0.784967839717865
iB_08703,1,0.78705894947052
iB_08704,1,0.7891360521316528
iB_08709,1,0.17929582297801971
iB_08734,1,0.791022777557373
iB_08739,1,0.7861970067024231
iB_08749,1,0.7830509543418884
iB_08762,1,0.7841463685035706
iB_08773,1,0.7928279638290405
iB_08796,1,0.7906264066696167
iB_08808,1,0.12903738021850586
iB_08809,1,0.790385365486145
iB_08810,1,0.7886269688606262
iB_08820,1,0.7738884091377258
iB_08829,1,0.7897148132324219
iB_08830,1,0.7919421792030334
iB_08840,1,0.7857310771942139
iB_08845,1,0.791877269744873
iB_08848,1,0.7871609926223755
iB_08854,1,0.7928056716918945
iB_08856,1,0.7836294770240784
iB_08861,1,0.7887874841690063
iB_08873,1,0.7922433018684387
iB_08886,1,0.7915450930595398
iB_08887,1,0.35091525316238403
iB_08891,1,0.6946496367454529
iB_08922,1,0.7716646790504456
iB_08923,1,0.6859957575798035
iB_08927,1,0.7873431444168091
iB_08928,1,0.7954745292663574
iB_08940,1,0.7938516139984131
iB_08941,1,0.7970465421676636
iB_08944,1,0.6976139545440674
iB_08945,1,0.7707371711730957
iB_08951,1,0.793022871017456
iB_08959,1,0.7134434580802917
iB_08963,1,0.795150876045227
iB_08969,1,0.7959038019180298
iB_08974,1,0.7938054203987122
iB_08991,1,0.7921797037124634
iB_09003,1,0.7929109930992126
iB_09007,1,0.47742775082588196
iB_09008,1,0.7852756381034851
iB_09020,1,0.4344629943370819
iB_09024,1,0.34991198778152466
